Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -4
352.6 -6.66666666666667
353.7 -11.6666666666667
354.8 -13.6666666666667
356 -14.3333333333333
357.1 -15.3333333333333
358.2 -17
359.3 -23
360.5 -28.3333333333333
361.6 -30
362.7 -25
363.8 -19
364.9 -18
366.1 -20
367.2 -22
368.3 -26.6666666666667
369.5 -29
370.6 -30
371.7 -29.3333333333333
372.8 -26.3333333333333
374 -25
375.1 -21.3333333333333
376.2 -17.3333333333333
377.4 -13.3333333333333
378.5 -11
379.6 -9
380.8 -5.33333333333333
381.9 -2.33333333333333
383 1
384.2 1.66666666666667
385.3 -1
386.4 3
387.6 16
388.7 32
389.9 48
391 67.3333333333333
392.1 101.666666666667
393.3 150.666666666667
394.4 193.333333333333
395.6 235.333333333333
396.7 291.666666666667
397.8 347.666666666667
399 381
400.1 404.333333333333
401.3 430.333333333333
402.4 450
403.6 465
404.7 467.666666666667
405.9 460.666666666667
407 459
408.2 468.333333333333
409.3 476.666666666667
410.5 472.666666666667
411.7 457
412.9 433
414.1 401.666666666667
415.2 362.333333333333
416.4 330.666666666667
417.6 303.333333333333
418.8 274.666666666667
420 245.333333333333
421.3 211.333333333333
422.5 181
423.7 154.333333333333
424.9 127.333333333333
426.1 105.666666666667
427.4 83.6666666666667
428.6 62.3333333333333
429.8 48.6666666666667
431.1 40.3333333333333
432.3 35.3333333333333
433.6 29.3333333333333
434.8 26.3333333333333
436.1 24
437.3 16.6666666666667
438.6 9.66666666666667
439.9 5
441.1 2.66666666666667
442.4 -3.66666666666667
443.7 -14
445 -17
446.3 -18.3333333333333
447.6 -14.3333333333333
448.9 -9
450.2 -7.66666666666667
451.5 -7.33333333333333
452.8 -5
454.2 -2.33333333333333
455.5 -4.66666666666667
456.8 -8.66666666666667
458.1 -11.6666666666667
459.5 -10
460.8 -11.3333333333333
462.1 -14
463.4 -17.6666666666667
464.8 -20.6666666666667
466.1 -22
467.4 -26.3333333333333
468.8 -30
470.1 -30.3333333333333
471.4 -27
472.7 -20.6666666666667
474.1 -13.6666666666667
475.4 -13.6666666666667
476.7 -19
478 -24
479.4 -28.3333333333333
480.7 -33
482 -37.3333333333333
483.3 -37.3333333333333
484.6 -26
485.9 -13
487.2 -11
488.5 -14.3333333333333
489.8 -20.6666666666667
491.1 -24.3333333333333
492.4 -26
493.7 -27
494.9 -21.6666666666667
496.2 -18
497.5 -19.3333333333333
498.8 -24.3333333333333
500.1 -26
501.4 -24
502.7 -21
503.9 -19.6666666666667
505.2 -23.6666666666667
506.5 -26
507.8 -24.3333333333333
509.1 -20.3333333333333
510.4 -20.6666666666667
511.6 -24.3333333333333
512.9 -24
514.2 -24.6666666666667
515.5 -23.6666666666667
516.8 -22
518 -19.6666666666667
519.3 -15.3333333333333
520.6 -15.3333333333333
521.9 -18.6666666666667
523.2 -22
524.4 -22.6666666666667
525.7 -23.3333333333333
527 -24.3333333333333
528.3 -24.6666666666667
529.6 -25.6666666666667
530.9 -27.6666666666667
532.1 -27
533.4 -23.6666666666667
534.7 -23
536 -25
537.3 -26.6666666666667
538.6 -25.6666666666667
539.9 -17
541.2 -12.6666666666667
542.4 -17.3333333333333
543.7 -19.3333333333333
545 -23
546.3 -24
547.6 -20.3333333333333
548.9 -16.6666666666667
550.2 -14.6666666666667
551.5 -19.3333333333333
552.8 -23.3333333333333
554.1 -22
555.4 -20.3333333333333
556.7 -18
558 -15.3333333333333
559.3 -14.6666666666667
560.5 -16.3333333333333
561.8 -18
563.1 -16.3333333333333
564.4 -13
565.7 -16.6666666666667
567 -25
568.3 -31
569.6 -30
570.9 -22
572.2 -14.6666666666667
573.5 -12.3333333333333
574.8 -17
576.1 -21
577.5 -21
578.8 -20
580.1 -18
581.4 -14
582.7 -15.3333333333333
584 -18
585.4 -19.6666666666667
586.7 -22.6666666666667
588 -22.3333333333333
589.4 -16.6666666666667
590.7 -9.66666666666667
592 -10
593.4 -22
594.8 -34.6666666666667
596.1 -37.3333333333333
597.5 -28.6666666666667
598.8 -19
600.2 -19
601.5 -23.3333333333333
602.9 -24.6666666666667
604.2 -18
605.6 -14.3333333333333
606.9 -17
608.2 -17.6666666666667
609.6 -20.3333333333333
610.9 -25.6666666666667
612.2 -30.3333333333333
613.5 -30.3333333333333
614.8 -24
616.1 -18.6666666666667
617.5 -15.6666666666667
618.8 -11.3333333333333
620.1 -8
621.4 -9
622.7 -14.3333333333333
624 -20.6666666666667
625.3 -24.6666666666667
626.6 -25.6666666666667
627.9 -23
629.2 -17.3333333333333
630.5 -15
631.7 -21.3333333333333
633 -29.6666666666667
634.3 -31.6666666666667
635.6 -24.6666666666667
636.9 -16.3333333333333
638.1 -12
639.4 -10.3333333333333
640.7 -16.3333333333333
642 -25
643.2 -27.3333333333333
644.5 -28
645.8 -24.3333333333333
647 -22.6666666666667
648.3 -24
649.5 -26.3333333333333
650.8 -29
652 -27.3333333333333
653.3 -18
654.5 -5
655.8 -3.33333333333333
657 -9.33333333333333
658.2 -15.3333333333333
659.5 -15.6666666666667
660.7 -11.6666666666667
661.9 -10
663.1 -11.6666666666667
664.4 -12.6666666666667
665.6 -14.6666666666667
666.8 -17.6666666666667
668 -17.6666666666667
669.2 -15
670.5 -15.3333333333333
671.7 -20.3333333333333
672.9 -23
674.1 -26.3333333333333
675.3 -32.3333333333333
676.5 -34
677.7 -33
678.9 -31.3333333333333
680.1 -25.6666666666667
681.3 -23.3333333333333
682.5 -24.3333333333333
683.7 -25
684.9 -24.6666666666667
686.1 -26.6666666666667
687.4 -30.3333333333333
688.6 -31
689.8 -28.3333333333333
691 -27.6666666666667
692.2 -26
693.4 -23
694.6 -24.6666666666667
695.8 -22.6666666666667
697 -16.6666666666667
698.2 -13
699.4 -11.6666666666667
700.6 -9
701.8 -6.66666666666667
703 -7.33333333333333
704.2 -13.6666666666667
705.4 -18.6666666666667
706.7 -18.3333333333333
707.9 -14.6666666666667
709.1 -12.6666666666667
710.3 -10.6666666666667
711.5 -8.33333333333333
712.7 -10.3333333333333
713.9 -16.6666666666667
715.2 -23.6666666666667
716.4 -27
717.6 -28.6666666666667
718.8 -29
720 -29
721.3 -26.3333333333333
722.5 -24.6666666666667
723.7 -23
724.9 -20
726.1 -21.6666666666667
727.4 -25.6666666666667
728.6 -26
729.8 -27.3333333333333
731 -32.6666666666667
732.2 -39
733.5 -39
734.7 -35
735.9 -35
737.1 -34
738.3 -28.3333333333333
739.5 -23.3333333333333
740.7 -23
742 -23
743.2 -22
744.4 -19.3333333333333
745.6 -14.3333333333333
746.8 -11
748 -11.3333333333333
749.2 -11
750.4 -10.3333333333333
751.6 -13
752.8 -23.6666666666667
754 -33
755.3 -34.3333333333333
756.5 -30
757.7 -22.6666666666667
758.8 -18.3333333333333
760 -19.6666666666667
761.2 -22
762.4 -25.6666666666667
763.6 -30.3333333333333
764.8 -28.6666666666667
766 -26.3333333333333
767.2 -25.3333333333333
768.4 -22.3333333333333
769.6 -18
770.8 -16
772 -19.6666666666667
773.1 -22.6666666666667
774.3 -21
775.5 -20.3333333333333
776.7 -23.3333333333333
777.9 -24
779.1 -16.3333333333333
780.3 -6.66666666666667
781.4 -5.33333333333333
782.6 -20.3333333333333
783.8 -43
785 -54.6666666666667
786.2 -53
787.3 -47
788.5 -39.3333333333333
789.7 -31
790.9 -24
792 -18.6666666666667
793.2 -15.6666666666667
794.4 -16
795.5 -17.3333333333333
796.7 -20.6666666666667
797.8 -23.3333333333333
799 -22.3333333333333
800.2 -12.6666666666667
801.3 0.333333333333333
802.5 2
803.6 -4.33333333333333
804.8 -15
805.9 -19.6666666666667
807.1 -14.6666666666667
808.2 -9.66666666666667
809.3 -11.6666666666667
810.5 -13.6666666666667
811.6 -10.3333333333333
812.8 -2.33333333333333
813.9 4.66666666666667
815.1 2.66666666666667
816.3 -5.66666666666667
817.5 -9.66666666666667
818.7 1
819.9 10
821.1 1
822.3 -9
823.4 -10.6666666666667
824.6 -12
825.8 -8.66666666666667
827 -2.33333333333333
828.1 2.66666666666667
829.3 0.333333333333333
830.4 -11
831.5 -19
832.6 -23.6666666666667
833.7 -26
834.8 -22
835.8 -21
836.8 -23.6666666666667
837.8 -20
838.7 -12.3333333333333
839.7 -10
840.5 -12.6666666666667
841.4 -20.3333333333333
842.2 -29.6666666666667
843.1 -34.3333333333333
843.9 -35.3333333333333
844.7 -29.3333333333333
845.6 -18.3333333333333
846.4 -12
847.2 -17
848.1 -25.3333333333333
848.9 -33
849.7 -42.3333333333333
