Wavelength(nm) Intensity
350.4 -17
351.5 -15.6666666666667
352.6 -14.3333333333333
353.7 -12.6666666666667
354.8 -12.3333333333333
356 -14.6666666666667
357.1 -16.6666666666667
358.2 -18
359.3 -21.3333333333333
360.5 -25.6666666666667
361.6 -28.6666666666667
362.7 -28
363.8 -24.6666666666667
364.9 -26.3333333333333
366.1 -31.3333333333333
367.2 -28
368.3 -22
369.5 -19
370.6 -17.6666666666667
371.7 -19.6666666666667
372.8 -21.3333333333333
374 -21.3333333333333
375.1 -20.6666666666667
376.2 -14
377.4 -3.66666666666667
378.5 1
379.6 1.33333333333333
380.8 0
381.9 -1
383 0.333333333333333
384.2 1
385.3 -1.33333333333333
386.4 -1
387.6 4.66666666666667
388.7 13
389.9 24.3333333333333
391 39.3333333333333
392.1 61
393.3 92
394.4 126.666666666667
395.6 162.333333333333
396.7 206.666666666667
397.8 245.333333333333
399 280
400.1 327
401.3 369
402.4 395.333333333333
403.6 428.666666666667
404.7 462.333333333333
405.9 473.333333333333
407 482.333333333333
408.2 492.666666666667
409.3 498.666666666667
410.5 503
411.7 499
412.9 487.333333333333
414.1 457.333333333333
415.2 418.333333333333
416.4 392
417.6 360
418.8 316.333333333333
420 271.333333333333
421.3 235.666666666667
422.5 204
423.7 173
424.9 150.333333333333
426.1 127.666666666667
427.4 101.333333333333
428.6 78.3333333333333
429.8 62.6666666666667
431.1 52
432.3 42.6666666666667
433.6 34.6666666666667
434.8 29.6666666666667
436.1 24.3333333333333
437.3 16.3333333333333
438.6 9.33333333333333
439.9 6.33333333333333
441.1 7
442.4 4
443.7 -6.66666666666667
445 -14
446.3 -15.3333333333333
447.6 -12.3333333333333
448.9 -9.66666666666667
450.2 -10.3333333333333
451.5 -13
452.8 -10.6666666666667
454.2 -8.66666666666667
455.5 -14.3333333333333
456.8 -18
458.1 -18.3333333333333
459.5 -18.6666666666667
460.8 -17
462.1 -12.6666666666667
463.4 -7
464.8 -3
466.1 -5.66666666666667
467.4 -8.33333333333333
468.8 -14.3333333333333
470.1 -22
471.4 -23.3333333333333
472.7 -20.6666666666667
474.1 -14.6666666666667
475.4 -12
476.7 -13.6666666666667
478 -17
479.4 -18
480.7 -20.6666666666667
482 -29.6666666666667
483.3 -35.6666666666667
484.6 -32.3333333333333
485.9 -21.3333333333333
487.2 -11.6666666666667
488.5 -10.3333333333333
489.8 -16
491.1 -20.6666666666667
492.4 -18
493.7 -13.3333333333333
494.9 -11.6666666666667
496.2 -11.6666666666667
497.5 -15.6666666666667
498.8 -19.3333333333333
500.1 -17.3333333333333
501.4 -13.6666666666667
502.7 -13
503.9 -15
505.2 -19.6666666666667
506.5 -22.6666666666667
507.8 -22
509.1 -21.6666666666667
510.4 -19
511.6 -16.3333333333333
512.9 -14.3333333333333
514.2 -14.3333333333333
515.5 -18.3333333333333
516.8 -21.6666666666667
518 -21
519.3 -15
520.6 -10
521.9 -10.6666666666667
523.2 -15.6666666666667
524.4 -17.3333333333333
525.7 -19.6666666666667
527 -27.3333333333333
528.3 -30
529.6 -30.6666666666667
530.9 -28.3333333333333
532.1 -24.3333333333333
533.4 -25.6666666666667
534.7 -26.6666666666667
536 -26.3333333333333
537.3 -24.6666666666667
538.6 -20.3333333333333
539.9 -14.6666666666667
541.2 -11.6666666666667
542.4 -13
543.7 -16
545 -20.6666666666667
546.3 -25.3333333333333
547.6 -29.3333333333333
548.9 -30
550.2 -27
551.5 -25.3333333333333
552.8 -24
554.1 -19.3333333333333
555.4 -12.3333333333333
556.7 -10
558 -9.66666666666667
559.3 -9.66666666666667
560.5 -10
561.8 -9.66666666666667
563.1 -9.66666666666667
564.4 -11.3333333333333
565.7 -17
567 -22.6666666666667
568.3 -25.3333333333333
569.6 -25
570.9 -24
572.2 -23
573.5 -22
574.8 -17.6666666666667
576.1 -16
577.5 -22.3333333333333
578.8 -30
580.1 -28.6666666666667
581.4 -20.6666666666667
582.7 -14
584 -14
585.4 -21
586.7 -25.6666666666667
588 -27.6666666666667
589.4 -24.3333333333333
590.7 -16.6666666666667
592 -13
593.4 -19.6666666666667
594.8 -27.3333333333333
596.1 -27
597.5 -25.6666666666667
598.8 -28
600.2 -32
601.5 -28.3333333333333
602.9 -19.6666666666667
604.2 -13
605.6 -11.6666666666667
606.9 -14.6666666666667
608.2 -22.3333333333333
609.6 -31.6666666666667
610.9 -36.3333333333333
612.2 -34.6666666666667
613.5 -32
614.8 -26.3333333333333
616.1 -17
617.5 -13
618.8 -11
620.1 -7
621.4 -3.33333333333333
622.7 -7.33333333333333
624 -11
625.3 -17
626.6 -24.6666666666667
627.9 -24.3333333333333
629.2 -20.3333333333333
630.5 -19.3333333333333
631.7 -24.3333333333333
633 -31.3333333333333
634.3 -35.6666666666667
635.6 -27.3333333333333
636.9 -16
638.1 -12.6666666666667
639.4 -18.3333333333333
640.7 -24.6666666666667
642 -24.3333333333333
643.2 -23.6666666666667
644.5 -27.3333333333333
645.8 -27.6666666666667
647 -22.6666666666667
648.3 -22.3333333333333
649.5 -22.3333333333333
650.8 -18
652 -13.6666666666667
653.3 -14.3333333333333
654.5 -15.3333333333333
655.8 -16.3333333333333
657 -19.6666666666667
658.2 -24.6666666666667
659.5 -29.3333333333333
660.7 -29.3333333333333
661.9 -28
663.1 -25.3333333333333
664.4 -22
665.6 -20
666.8 -20
668 -23
669.2 -24.3333333333333
670.5 -19.6666666666667
671.7 -14.3333333333333
672.9 -17.3333333333333
674.1 -24.3333333333333
675.3 -31.3333333333333
676.5 -35.3333333333333
677.7 -34.3333333333333
678.9 -33
680.1 -29.3333333333333
681.3 -28.3333333333333
682.5 -31.3333333333333
683.7 -31.6666666666667
684.9 -29.3333333333333
686.1 -26.6666666666667
687.4 -24.6666666666667
688.6 -23.3333333333333
689.8 -23.3333333333333
691 -28
692.2 -31.6666666666667
693.4 -32.6666666666667
694.6 -29.3333333333333
695.8 -23.6666666666667
697 -22.6666666666667
698.2 -21.6666666666667
699.4 -25
700.6 -26.6666666666667
701.8 -22.6666666666667
703 -20.3333333333333
704.2 -16.6666666666667
705.4 -13
706.7 -11.6666666666667
707.9 -10.6666666666667
709.1 -16.3333333333333
710.3 -20
711.5 -15.6666666666667
712.7 -16.6666666666667
713.9 -27.3333333333333
715.2 -33.3333333333333
716.4 -25
717.6 -18
718.8 -22.6666666666667
720 -30.6666666666667
721.3 -32.6666666666667
722.5 -26.3333333333333
723.7 -21.6666666666667
724.9 -22
726.1 -25.6666666666667
727.4 -25.6666666666667
728.6 -19
729.8 -17.6666666666667
731 -22.3333333333333
732.2 -28
733.5 -25.3333333333333
734.7 -20
735.9 -19.3333333333333
737.1 -22.3333333333333
738.3 -28
739.5 -29.3333333333333
740.7 -24.3333333333333
742 -18.3333333333333
743.2 -20.3333333333333
744.4 -25
745.6 -25.3333333333333
746.8 -21.3333333333333
748 -17
749.2 -17
750.4 -15.6666666666667
751.6 -14
752.8 -23.3333333333333
754 -34.6666666666667
755.3 -35.6666666666667
756.5 -30.6666666666667
757.7 -25
758.8 -20
760 -12.6666666666667
761.2 -7.66666666666667
762.4 -15.6666666666667
763.6 -25.6666666666667
764.8 -29.3333333333333
766 -27.3333333333333
767.2 -24
768.4 -21.3333333333333
769.6 -16.6666666666667
770.8 -20.3333333333333
772 -24.6666666666667
773.1 -23.6666666666667
774.3 -20.6666666666667
775.5 -20.3333333333333
776.7 -25.6666666666667
777.9 -27.3333333333333
779.1 -18.6666666666667
780.3 -6
781.4 -6
782.6 -17.6666666666667
783.8 -33.3333333333333
785 -47.3333333333333
786.2 -52
787.3 -50.6666666666667
788.5 -44.3333333333333
789.7 -38.3333333333333
790.9 -41.3333333333333
792 -39.3333333333333
793.2 -29.3333333333333
794.4 -25
795.5 -23
796.7 -22
797.8 -23.6666666666667
799 -22.6666666666667
800.2 -11
801.3 2.66666666666667
802.5 0
803.6 -13.3333333333333
804.8 -25.3333333333333
805.9 -30.3333333333333
807.1 -27.3333333333333
808.2 -22
809.3 -15.3333333333333
810.5 -7
811.6 2.66666666666667
812.8 9
813.9 4
815.1 -1.33333333333333
816.3 0.333333333333333
817.5 -1
818.7 -2.33333333333333
819.9 -6.33333333333333
821.1 -14
822.3 -16.6666666666667
823.4 -15
824.6 -10.6666666666667
825.8 -7.66666666666667
827 -5
828.1 -2.66666666666667
829.3 -3.66666666666667
830.4 -5.33333333333333
831.5 -9.66666666666667
832.6 -13.6666666666667
833.7 -19.6666666666667
834.8 -28
835.8 -35
836.8 -24.6666666666667
837.8 -9.66666666666667
838.7 -5.33333333333333
839.7 -4.33333333333333
840.5 -9.33333333333333
841.4 -12.3333333333333
842.2 -18.3333333333333
843.1 -20.3333333333333
843.9 -21.3333333333333
844.7 -17.6666666666667
845.6 -9.66666666666667
846.4 -10.6666666666667
847.2 -13.3333333333333
848.1 -15
848.9 -20.6666666666667
849.7 -29
