Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -11.6666666666667
352.6 -13.6666666666667
353.7 -14.3333333333333
354.8 -12.6666666666667
356 -12.6666666666667
357.1 -13.3333333333333
358.2 -13.6666666666667
359.3 -17.6666666666667
360.5 -21.6666666666667
361.6 -23.3333333333333
362.7 -24.6666666666667
363.8 -23
364.9 -24
366.1 -27
367.2 -29.6666666666667
368.3 -29.3333333333333
369.5 -27.3333333333333
370.6 -27
371.7 -26
372.8 -26
374 -25
375.1 -23
376.2 -15.6666666666667
377.4 -7.33333333333333
378.5 -4.33333333333333
379.6 -2
380.8 0.666666666666667
381.9 5
383 8.66666666666667
384.2 5.33333333333333
385.3 -1
386.4 -3.33333333333333
387.6 1.33333333333333
388.7 10
389.9 23.3333333333333
391 43.3333333333333
392.1 68
393.3 96.3333333333333
394.4 125.666666666667
395.6 160.666666666667
396.7 202
397.8 237
399 264.666666666667
400.1 294.333333333333
401.3 319
402.4 334
403.6 339.666666666667
404.7 342.666666666667
405.9 343.333333333333
407 338.666666666667
408.2 342.666666666667
409.3 352.666666666667
410.5 358
411.7 351.666666666667
412.9 335
414.1 311.333333333333
415.2 274.666666666667
416.4 244.333333333333
417.6 222
418.8 198.666666666667
420 173
421.3 143.333333333333
422.5 117.666666666667
423.7 95.3333333333333
424.9 76.3333333333333
426.1 62
427.4 46.6666666666667
428.6 30.6666666666667
429.8 21.3333333333333
431.1 16
432.3 13.3333333333333
433.6 11
434.8 8.66666666666667
436.1 6.66666666666667
437.3 1.33333333333333
438.6 -3.66666666666667
439.9 -8
441.1 -12.6666666666667
442.4 -16.6666666666667
443.7 -19.6666666666667
445 -20.3333333333333
446.3 -21.3333333333333
447.6 -19
448.9 -16
450.2 -14.6666666666667
451.5 -12.3333333333333
452.8 -10
454.2 -9.66666666666667
455.5 -13
456.8 -17.3333333333333
458.1 -24.3333333333333
459.5 -28
460.8 -25.3333333333333
462.1 -21
463.4 -14.6666666666667
464.8 -10.3333333333333
466.1 -10
467.4 -11.3333333333333
468.8 -18.6666666666667
470.1 -21.6666666666667
471.4 -20.3333333333333
472.7 -18.3333333333333
474.1 -13
475.4 -12.6666666666667
476.7 -17.3333333333333
478 -23.6666666666667
479.4 -27.6666666666667
480.7 -30.3333333333333
482 -31.3333333333333
483.3 -30.6666666666667
484.6 -22.3333333333333
485.9 -10
487.2 -6.33333333333333
488.5 -10
489.8 -21
491.1 -29.3333333333333
492.4 -30
493.7 -25.6666666666667
494.9 -17.3333333333333
496.2 -13.3333333333333
497.5 -17.3333333333333
498.8 -23.3333333333333
500.1 -27.3333333333333
501.4 -27
502.7 -25
503.9 -29
505.2 -33.3333333333333
506.5 -33.3333333333333
507.8 -25.6666666666667
509.1 -17
510.4 -16.3333333333333
511.6 -18.6666666666667
512.9 -20.6666666666667
514.2 -21
515.5 -19.3333333333333
516.8 -18.3333333333333
518 -18
519.3 -15.6666666666667
520.6 -15.6666666666667
521.9 -17.3333333333333
523.2 -17.6666666666667
524.4 -17.3333333333333
525.7 -21.6666666666667
527 -26.6666666666667
528.3 -25
529.6 -22.3333333333333
530.9 -22.6666666666667
532.1 -22.3333333333333
533.4 -22.3333333333333
534.7 -28.3333333333333
536 -33.3333333333333
537.3 -30.3333333333333
538.6 -28.6666666666667
539.9 -25
541.2 -20.3333333333333
542.4 -18.3333333333333
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -19.3333333333333
547.6 -21
548.9 -16.3333333333333
550.2 -12.3333333333333
551.5 -17.6666666666667
552.8 -23.6666666666667
554.1 -22
555.4 -18.3333333333333
556.7 -17.6666666666667
558 -18
559.3 -19.6666666666667
