Wavelength(nm) Intensity
350.4 -6
351.5 -5
352.6 -7.66666666666667
353.7 -13.6666666666667
354.8 -15.6666666666667
356 -9.33333333333333
357.1 -5.33333333333333
358.2 -7.33333333333333
359.3 -12.6666666666667
360.5 -18.3333333333333
361.6 -21
362.7 -16.6666666666667
363.8 -11.3333333333333
364.9 -11.6666666666667
366.1 -14.6666666666667
367.2 -17.6666666666667
368.3 -18.3333333333333
369.5 -19.3333333333333
370.6 -21.3333333333333
371.7 -19.3333333333333
372.8 -15.6666666666667
374 -13.3333333333333
375.1 -10.6666666666667
376.2 -9
377.4 -5.33333333333333
378.5 0.333333333333333
379.6 4.33333333333333
380.8 4.66666666666667
381.9 4
383 3.66666666666667
384.2 5
385.3 11
386.4 17.3333333333333
387.6 26.3333333333333
388.7 33.6666666666667
389.9 48
391 71
392.1 103.333333333333
393.3 142
394.4 175.666666666667
395.6 217.666666666667
396.7 264.666666666667
397.8 295.333333333333
399 312
400.1 327.666666666667
401.3 338.333333333333
402.4 337.333333333333
403.6 328
404.7 312
405.9 289.333333333333
407 268
408.2 251.666666666667
409.3 234.333333333333
410.5 216.666666666667
411.7 197.666666666667
412.9 174.333333333333
414.1 150
415.2 126.333333333333
416.4 111.333333333333
417.6 100
418.8 88
420 74
421.3 58.6666666666667
422.5 44.3333333333333
423.7 34
424.9 27.3333333333333
426.1 20.3333333333333
427.4 11
428.6 2.66666666666667
429.8 1.66666666666667
431.1 3.33333333333333
432.3 4.33333333333333
433.6 3.33333333333333
434.8 3
436.1 1.66666666666667
437.3 -3.66666666666667
438.6 -7.66666666666667
439.9 -7
441.1 -4.33333333333333
442.4 -3.66666666666667
443.7 -6.33333333333333
445 -12
446.3 -17.3333333333333
447.6 -16.6666666666667
448.9 -13.3333333333333
450.2 -8.33333333333333
451.5 -3.33333333333333
452.8 -2.33333333333333
454.2 -5.66666666666667
455.5 -10.3333333333333
456.8 -14.3333333333333
458.1 -13.6666666666667
459.5 -10
460.8 -10
462.1 -8.66666666666667
463.4 -3.66666666666667
464.8 0.666666666666667
466.1 0.333333333333333
467.4 -3.66666666666667
468.8 -11
470.1 -14.3333333333333
471.4 -13
472.7 -8.33333333333333
474.1 -4.33333333333333
475.4 -8.33333333333333
476.7 -15
478 -18
479.4 -15.3333333333333
480.7 -13.3333333333333
482 -16
483.3 -18
484.6 -13.3333333333333
485.9 -5.33333333333333
487.2 -1.66666666666667
488.5 -4
489.8 -10.6666666666667
491.1 -15
492.4 -12.6666666666667
493.7 -5.66666666666667
494.9 0.666666666666667
496.2 0.333333333333333
497.5 -4.66666666666667
498.8 -10
500.1 -12.3333333333333
501.4 -12.3333333333333
502.7 -12
503.9 -11.6666666666667
505.2 -12.3333333333333
506.5 -13.3333333333333
507.8 -15
509.1 -15
510.4 -10.6666666666667
511.6 -6.66666666666667
512.9 -5.66666666666667
514.2 -7.33333333333333
515.5 -9
516.8 -9
518 -6
519.3 -1.66666666666667
520.6 -1.66666666666667
521.9 -6
523.2 -9
524.4 -13.6666666666667
525.7 -20
527 -22.6666666666667
528.3 -19.6666666666667
529.6 -16
530.9 -13
532.1 -12.3333333333333
533.4 -19.3333333333333
534.7 -20
536 -14.3333333333333
537.3 -13.6666666666667
538.6 -13.3333333333333
539.9 -9.66666666666667
541.2 -6
542.4 -6.33333333333333
543.7 -9
545 -10.3333333333333
546.3 -12
547.6 -11
548.9 -5.66666666666667
550.2 -2
551.5 -7.66666666666667
552.8 -14
554.1 -12
555.4 -7
556.7 -4.33333333333333
558 -7.66666666666667
559.3 -9.66666666666667
560.5 -10.6666666666667
561.8 -10.3333333333333
563.1 -6.33333333333333
564.4 -6
565.7 -7
567 -9
568.3 -14.6666666666667
569.6 -16
570.9 -13
572.2 -14
573.5 -14.6666666666667
574.8 -13
576.1 -15.3333333333333
577.5 -15.3333333333333
578.8 -10.3333333333333
580.1 -4.33333333333333
581.4 1
582.7 -2
584 -8
585.4 -11.6666666666667
586.7 -14.3333333333333
588 -12.3333333333333
589.4 -10.3333333333333
590.7 -10.6666666666667
592 -12.3333333333333
593.4 -18.6666666666667
594.8 -25.3333333333333
596.1 -23.6666666666667
597.5 -14.6666666666667
598.8 -11
600.2 -15
601.5 -19.3333333333333
602.9 -20
604.2 -12.6666666666667
605.6 -6.33333333333333
606.9 -8
608.2 -12.6666666666667
609.6 -16.6666666666667
610.9 -17.6666666666667
612.2 -19
613.5 -22
614.8 -18
616.1 -12.3333333333333
617.5 -7.66666666666667
618.8 -3.66666666666667
620.1 -1
621.4 3
622.7 2.66666666666667
624 0
625.3 -7.66666666666667
626.6 -15
627.9 -13.3333333333333
629.2 -5.33333333333333
630.5 3.33333333333333
631.7 1.33333333333333
633 -7.33333333333333
634.3 -7
635.6 3.33333333333333
