Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -4
352.6 -3.66666666666667
353.7 -7
354.8 -10.6666666666667
356 -10.6666666666667
357.1 -9.66666666666667
358.2 -9.33333333333333
359.3 -12.3333333333333
360.5 -17
361.6 -20.6666666666667
362.7 -15.6666666666667
363.8 -11.3333333333333
364.9 -14.6666666666667
366.1 -18
367.2 -17.3333333333333
368.3 -14.6666666666667
369.5 -14
370.6 -14.6666666666667
371.7 -15.6666666666667
372.8 -15.6666666666667
374 -17.3333333333333
375.1 -18
376.2 -9.33333333333333
377.4 -0.333333333333333
378.5 -1
379.6 -4.33333333333333
380.8 -2.66666666666667
381.9 3.33333333333333
383 7.66666666666667
384.2 7
385.3 7
386.4 13
387.6 23.6666666666667
388.7 35.3333333333333
389.9 54
391 77.3333333333333
392.1 104.333333333333
393.3 146.333333333333
394.4 187.333333333333
395.6 223.666666666667
396.7 263.333333333333
397.8 298.666666666667
399 323.666666666667
400.1 339.666666666667
401.3 349.666666666667
402.4 350.666666666667
403.6 343.333333333333
404.7 328
405.9 300
407 274.333333333333
408.2 259
409.3 241.333333333333
410.5 222.666666666667
411.7 203.333333333333
412.9 186
414.1 159
415.2 129.666666666667
416.4 114
417.6 99.6666666666667
418.8 85.3333333333333
420 69.6666666666667
421.3 54.6666666666667
422.5 41.6666666666667
423.7 32.6666666666667
424.9 25
426.1 15.6666666666667
427.4 6.66666666666667
428.6 -0.666666666666667
429.8 -5.33333333333333
431.1 -7.66666666666667
432.3 -4
433.6 -1.66666666666667
434.8 -0.333333333333333
436.1 0.333333333333333
437.3 -1.33333333333333
438.6 -1
439.9 -1
441.1 -7.33333333333333
442.4 -15.3333333333333
443.7 -21
445 -22
446.3 -23
447.6 -18.6666666666667
448.9 -9.33333333333333
450.2 -7.33333333333333
451.5 -10
452.8 -8.33333333333333
454.2 -1.66666666666667
455.5 -2.66666666666667
456.8 -6.33333333333333
458.1 -9.66666666666667
459.5 -10.6666666666667
460.8 -11.3333333333333
462.1 -11
463.4 -9.33333333333333
464.8 -6.33333333333333
466.1 -1.33333333333333
467.4 -2.66666666666667
468.8 -8.33333333333333
470.1 -11.3333333333333
471.4 -12
472.7 -11.3333333333333
474.1 -10.3333333333333
475.4 -11.3333333333333
476.7 -13.3333333333333
478 -16
479.4 -16.6666666666667
480.7 -16.3333333333333
482 -20.3333333333333
483.3 -26.6666666666667
484.6 -24.3333333333333
485.9 -15.3333333333333
487.2 -9.66666666666667
488.5 -9
489.8 -11.6666666666667
491.1 -13.3333333333333
492.4 -10.6666666666667
493.7 -5.33333333333333
494.9 -1.66666666666667
496.2 -3.66666666666667
497.5 -9.66666666666667
498.8 -13.6666666666667
500.1 -14.6666666666667
501.4 -14.3333333333333
502.7 -11.6666666666667
503.9 -12
505.2 -15
506.5 -16.3333333333333
507.8 -15
509.1 -12
510.4 -10
511.6 -10.3333333333333
512.9 -13.3333333333333
514.2 -13.6666666666667
515.5 -11
516.8 -8.33333333333333
518 -9.33333333333333
519.3 -10.6666666666667
520.6 -12.3333333333333
521.9 -11.3333333333333
523.2 -7.33333333333333
524.4 -6
525.7 -6.66666666666667
527 -13.6666666666667
528.3 -18.3333333333333
529.6 -19
530.9 -18
532.1 -16.3333333333333
533.4 -18.3333333333333
534.7 -21
536 -21.3333333333333
537.3 -18
538.6 -12.6666666666667
539.9 -9.66666666666667
541.2 -9.66666666666667
542.4 -7.66666666666667
543.7 -5
545 -4.33333333333333
546.3 -6.66666666666667
547.6 -7.33333333333333
548.9 -5.33333333333333
550.2 -5
551.5 -10.3333333333333
552.8 -15
554.1 -13.6666666666667
555.4 -9.33333333333333
556.7 -6.33333333333333
558 -6.66666666666667
559.3 -5
560.5 -2.66666666666667
561.8 -1.33333333333333
563.1 0
564.4 -1.33333333333333
565.7 -6.33333333333333
567 -14
568.3 -19.3333333333333
569.6 -14
570.9 -4.66666666666667
572.2 -3.33333333333333
573.5 -7
574.8 -8.66666666666667
576.1 -10.3333333333333
577.5 -13.6666666666667
578.8 -14.3333333333333
580.1 -9.66666666666667
581.4 -1.66666666666667
582.7 1.66666666666667
584 -2.33333333333333
585.4 -10.6666666666667
586.7 -15.3333333333333
588 -14.6666666666667
589.4 -10.3333333333333
590.7 -5.33333333333333
592 -2
593.4 -8.33333333333333
594.8 -16.6666666666667
596.1 -16.3333333333333
597.5 -13
598.8 -11
600.2 -17.3333333333333
601.5 -22.3333333333333
602.9 -21
604.2 -12.6666666666667
605.6 -8
606.9 -12.6666666666667
608.2 -17.6666666666667
609.6 -18.3333333333333
610.9 -18.6666666666667
612.2 -23
613.5 -20.3333333333333
614.8 -17
616.1 -17.6666666666667
617.5 -15.6666666666667
618.8 -10.3333333333333
620.1 -4.66666666666667
621.4 -3.33333333333333
622.7 -1.66666666666667
624 -1.66666666666667
625.3 -5.33333333333333
626.6 -8
627.9 -9.66666666666667
629.2 -11
630.5 -12.3333333333333
631.7 -16.6666666666667
633 -22.3333333333333
634.3 -22.3333333333333
635.6 -12
636.9 -1.33333333333333
638.1 2.66666666666667
639.4 2
640.7 -4.33333333333333
642 -11
643.2 -16.3333333333333
644.5 -21
645.8 -21
647 -16
648.3 -15
649.5 -21.6666666666667
650.8 -22
652 -17.6666666666667
653.3 -16
654.5 -16.3333333333333
655.8 -15.3333333333333
657 -13.6666666666667
658.2 -19
659.5 -19.6666666666667
660.7 -13
661.9 -9.33333333333333
663.1 -7.33333333333333
