Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -9
352.6 -15
353.7 -21.3333333333333
354.8 -19.6666666666667
356 -14
357.1 -10.3333333333333
358.2 -12
359.3 -19.6666666666667
360.5 -28.3333333333333
361.6 -31.6666666666667
362.7 -26.3333333333333
363.8 -20.6666666666667
364.9 -20
366.1 -21.3333333333333
367.2 -25.3333333333333
368.3 -27.6666666666667
369.5 -25.3333333333333
370.6 -18.3333333333333
371.7 -13
372.8 -14.6666666666667
374 -19.3333333333333
375.1 -14
376.2 -2.66666666666667
377.4 5.33333333333333
378.5 9.66666666666667
379.6 8.66666666666667
380.8 10.3333333333333
381.9 13.6666666666667
383 13.3333333333333
384.2 8.33333333333333
385.3 5.33333333333333
386.4 10.3333333333333
387.6 20.6666666666667
388.7 31.6666666666667
389.9 43.6666666666667
391 60.3333333333333
392.1 90.6666666666667
393.3 132
394.4 175.666666666667
395.6 222.333333333333
396.7 262
397.8 285.333333333333
399 315.666666666667
400.1 338.666666666667
401.3 339.666666666667
402.4 332.666666666667
403.6 319
404.7 304.333333333333
405.9 283
407 260
408.2 245
409.3 232
410.5 214.333333333333
411.7 197
412.9 179.333333333333
414.1 152
415.2 124.666666666667
416.4 107.666666666667
417.6 92.3333333333333
418.8 79.6666666666667
420 70
421.3 60.3333333333333
422.5 50
423.7 43
424.9 35.3333333333333
426.1 25
427.4 12
428.6 1.33333333333333
429.8 -3.33333333333333
431.1 -6.33333333333333
432.3 -5.66666666666667
433.6 -6.33333333333333
434.8 -7.66666666666667
436.1 -10.3333333333333
437.3 -8
438.6 -0.666666666666667
439.9 3
441.1 3
442.4 -7
443.7 -19
445 -22
446.3 -19
447.6 -7
448.9 2
450.2 3.33333333333333
451.5 -1.33333333333333
452.8 -3.66666666666667
454.2 0.333333333333333
455.5 -1.66666666666667
456.8 -7.33333333333333
458.1 -12.3333333333333
459.5 -11.6666666666667
460.8 -8.66666666666667
462.1 -7.66666666666667
463.4 -8
464.8 -9.66666666666667
466.1 -8
467.4 -6.66666666666667
468.8 -12.6666666666667
470.1 -18.6666666666667
471.4 -21.3333333333333
472.7 -18.3333333333333
474.1 -11
475.4 -6.33333333333333
476.7 -7.66666666666667
478 -12
479.4 -17.6666666666667
480.7 -24.3333333333333
482 -29.3333333333333
483.3 -31.3333333333333
484.6 -25.3333333333333
485.9 -16.6666666666667
487.2 -11.3333333333333
488.5 -12.6666666666667
489.8 -17.3333333333333
491.1 -20
492.4 -19.3333333333333
493.7 -14.6666666666667
494.9 -13.3333333333333
496.2 -15.3333333333333
497.5 -15
498.8 -17
500.1 -18
501.4 -17.3333333333333
502.7 -17
503.9 -14.3333333333333
505.2 -20
506.5 -28
507.8 -27.3333333333333
509.1 -20
510.4 -13.6666666666667
511.6 -10.6666666666667
512.9 -7.33333333333333
514.2 -6.33333333333333
515.5 -8.33333333333333
516.8 -8.33333333333333
518 -9.33333333333333
519.3 -9.33333333333333
520.6 -7
521.9 -6.33333333333333
523.2 -6.33333333333333
524.4 -8.66666666666667
525.7 -12.3333333333333
527 -15.3333333333333
528.3 -16.6666666666667
529.6 -14
530.9 -13.3333333333333
532.1 -17.3333333333333
533.4 -20.6666666666667
534.7 -19.3333333333333
536 -15.6666666666667
537.3 -14.6666666666667
538.6 -13.6666666666667
539.9 -10
541.2 -11
542.4 -15
543.7 -14.3333333333333
545 -11.6666666666667
546.3 -12.3333333333333
547.6 -15
548.9 -12
550.2 -6.66666666666667
551.5 -7.66666666666667
552.8 -8.66666666666667
554.1 -3.33333333333333
555.4 1.33333333333333
556.7 0
558 -3.33333333333333
559.3 -2
560.5 0.333333333333333
561.8 -1.66666666666667
563.1 -7.66666666666667
564.4 -12.6666666666667
565.7 -17
567 -16.3333333333333
568.3 -12
569.6 -10
570.9 -10
572.2 -12.3333333333333
573.5 -12.3333333333333
574.8 -10.3333333333333
576.1 -8.66666666666667
577.5 -8
578.8 -9.66666666666667
580.1 -12.6666666666667
581.4 -13
582.7 -5.66666666666667
584 0.333333333333333
585.4 -3.33333333333333
586.7 -6.66666666666667
588 -9.33333333333333
589.4 -9.66666666666667
590.7 -6.66666666666667
592 -4.66666666666667
593.4 -10
594.8 -19.3333333333333
596.1 -20.3333333333333
597.5 -15
598.8 -12.6666666666667
600.2 -13.3333333333333
601.5 -8
602.9 2
604.2 6.33333333333333
605.6 0.666666666666667
606.9 -9.33333333333333
608.2 -14
609.6 -18.3333333333333
610.9 -26
612.2 -28.3333333333333
613.5 -24.6666666666667
614.8 -19.3333333333333
616.1 -16.3333333333333
617.5 -10.3333333333333
618.8 -4.66666666666667
620.1 0.666666666666667
621.4 2.66666666666667
622.7 -0.666666666666667
624 -0.666666666666667
625.3 -6.66666666666667
626.6 -15.6666666666667
627.9 -17
629.2 -16
630.5 -13.3333333333333
631.7 -15.3333333333333
633 -18.3333333333333
634.3 -17
635.6 -11.6666666666667
636.9 -5.66666666666667
638.1 -7.66666666666667
639.4 -11
640.7 -13.3333333333333
642 -18
643.2 -20.6666666666667
644.5 -21
645.8 -20.6666666666667
647 -14.6666666666667
648.3 -6
649.5 -6
650.8 -11.6666666666667
652 -12
653.3 -10.6666666666667
654.5 -8
655.8 -6
657 -7.33333333333333
658.2 -10
659.5 -8
660.7 -1.66666666666667
661.9 3.33333333333333
663.1 6.66666666666667
664.4 9.33333333333333
665.6 6.66666666666667
666.8 -1.66666666666667
668 -9.66666666666667
669.2 -11
670.5 -7
671.7 -6
672.9 -9.33333333333333
674.1 -15
675.3 -19
676.5 -20.6666666666667
677.7 -21.3333333333333
678.9 -20.3333333333333
680.1 -19.3333333333333
681.3 -20.6666666666667
682.5 -21
683.7 -20.3333333333333
684.9 -26.3333333333333
686.1 -29.3333333333333
687.4 -24.3333333333333
688.6 -15.6666666666667
689.8 -12.3333333333333
691 -18
692.2 -18.3333333333333
693.4 -15.3333333333333
694.6 -10.6666666666667
695.8 -5.66666666666667
697 -3.66666666666667
698.2 3
699.4 9.66666666666667
700.6 6.33333333333333
701.8 -0.666666666666667
703 -8.66666666666667
704.2 -14.6666666666667
705.4 -16.6666666666667
706.7 -14.6666666666667
707.9 -9.33333333333333
709.1 -8
710.3 -6.33333333333333
711.5 -3
712.7 -2.33333333333333
713.9 -7.33333333333333
715.2 -10.3333333333333
716.4 -9
717.6 -11
718.8 -15.6666666666667
720 -22
721.3 -25.3333333333333
722.5 -24
723.7 -22
724.9 -20
726.1 -15.3333333333333
727.4 -13
728.6 -12.6666666666667
729.8 -13.3333333333333
731 -21.6666666666667
732.2 -28.3333333333333
733.5 -28
734.7 -24.6666666666667
