Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -4
352.6 -2.66666666666667
353.7 -7
354.8 -9.66666666666667
356 -8.33333333333333
357.1 -10
358.2 -16
359.3 -25
360.5 -29
361.6 -29.6666666666667
362.7 -21.6666666666667
363.8 -13
364.9 -14
366.1 -15.6666666666667
367.2 -16.3333333333333
368.3 -16.3333333333333
369.5 -16.3333333333333
370.6 -13.6666666666667
371.7 -11.3333333333333
372.8 -14.3333333333333
374 -18.3333333333333
375.1 -15.6666666666667
376.2 -6
377.4 3
378.5 1.33333333333333
379.6 -1.66666666666667
380.8 -1.33333333333333
381.9 -0.666666666666667
383 3.66666666666667
384.2 10
385.3 18.6666666666667
386.4 24.3333333333333
387.6 28
388.7 34.6666666666667
389.9 46.3333333333333
391 66.6666666666667
392.1 98.3333333333333
393.3 141.666666666667
394.4 184.666666666667
395.6 229.666666666667
396.7 275
397.8 309
399 341.666666666667
400.1 364
401.3 369.666666666667
402.4 364
403.6 352.333333333333
404.7 338
405.9 316.333333333333
407 292
408.2 272.333333333333
409.3 258.333333333333
410.5 247.333333333333
411.7 231.666666666667
412.9 208
414.1 176.333333333333
415.2 147
416.4 128.666666666667
417.6 113
418.8 98
420 82.6666666666667
421.3 71
422.5 59.3333333333333
423.7 48
424.9 35.6666666666667
426.1 24
427.4 13.6666666666667
428.6 4.66666666666667
429.8 2
431.1 -0.666666666666667
432.3 -0.666666666666667
433.6 -2.66666666666667
434.8 -6.66666666666667
436.1 -8.33333333333333
437.3 -8
438.6 -3.66666666666667
439.9 -1.66666666666667
441.1 -3
442.4 -8.33333333333333
443.7 -15.6666666666667
445 -20.3333333333333
446.3 -23.3333333333333
447.6 -25
448.9 -25
450.2 -20.3333333333333
451.5 -13.3333333333333
452.8 -6
454.2 -1.66666666666667
455.5 -3
456.8 -6
458.1 -9.33333333333333
459.5 -9.33333333333333
460.8 -9.66666666666667
462.1 -10
463.4 -8.66666666666667
464.8 -8.33333333333333
466.1 -8
467.4 -9
468.8 -15.3333333333333
470.1 -19.3333333333333
471.4 -18.6666666666667
472.7 -15
474.1 -12.3333333333333
475.4 -15
476.7 -16.6666666666667
478 -15.3333333333333
479.4 -12.3333333333333
480.7 -11
482 -18
483.3 -26.3333333333333
484.6 -22.6666666666667
485.9 -8.33333333333333
487.2 -0.333333333333333
488.5 -2.66666666666667
489.8 -12.3333333333333
491.1 -21.3333333333333
492.4 -22.3333333333333
493.7 -20
494.9 -11
496.2 -6.33333333333333
497.5 -7.33333333333333
498.8 -11.6666666666667
500.1 -16.6666666666667
501.4 -15.6666666666667
502.7 -10.6666666666667
503.9 -9.66666666666667
505.2 -16.6666666666667
506.5 -21
507.8 -19
509.1 -15
510.4 -10.3333333333333
511.6 -8.33333333333333
512.9 -7
514.2 -3.66666666666667
515.5 -1.66666666666667
516.8 -1.66666666666667
518 -3.66666666666667
519.3 -5.33333333333333
520.6 -11
521.9 -17.6666666666667
523.2 -18.6666666666667
524.4 -18
525.7 -17.6666666666667
527 -19
528.3 -20
529.6 -20
530.9 -17.6666666666667
532.1 -14
533.4 -14.6666666666667
534.7 -14.6666666666667
536 -14.6666666666667
537.3 -16
538.6 -14
539.9 -9.66666666666667
541.2 -5.66666666666667
542.4 -7.66666666666667
543.7 -13.6666666666667
545 -19.3333333333333
546.3 -20.3333333333333
547.6 -15.6666666666667
548.9 -9.33333333333333
550.2 -5
551.5 -4.33333333333333
552.8 -8.66666666666667
554.1 -12.6666666666667
555.4 -13
556.7 -7.66666666666667
558 0
559.3 3.66666666666667
560.5 7
561.8 2
563.1 -6
564.4 -6.33333333333333
565.7 -8.33333333333333
567 -12.6666666666667
568.3 -16
569.6 -17
570.9 -14.3333333333333
572.2 -10.3333333333333
573.5 -8.66666666666667
574.8 -8.66666666666667
576.1 -7.33333333333333
577.5 -6.66666666666667
578.8 -6
580.1 -5
581.4 -5
582.7 -7.33333333333333
584 -10.6666666666667
585.4 -12.3333333333333
586.7 -13.3333333333333
588 -11
589.4 -7
590.7 -4
592 -1.66666666666667
593.4 -8.33333333333333
594.8 -17.6666666666667
596.1 -19
597.5 -12.6666666666667
598.8 -9
600.2 -13.3333333333333
601.5 -16.3333333333333
602.9 -15.3333333333333
604.2 -10.3333333333333
605.6 -6.33333333333333
606.9 -5
608.2 -6
609.6 -12.6666666666667
610.9 -20
612.2 -22.3333333333333
613.5 -22.6666666666667
614.8 -18.3333333333333
616.1 -11
617.5 -8
618.8 -4.66666666666667
620.1 0
621.4 5
622.7 6
624 1
625.3 -7.33333333333333
626.6 -15.6666666666667
627.9 -18.3333333333333
629.2 -13
630.5 -4.66666666666667
631.7 -3
633 -11
634.3 -17.6666666666667
635.6 -18.6666666666667
636.9 -18.6666666666667
638.1 -15.6666666666667
639.4 -15.3333333333333
640.7 -18.3333333333333
642 -19.6666666666667
643.2 -17.3333333333333
644.5 -16.3333333333333
645.8 -15.3333333333333
647 -13.6666666666667
648.3 -11.3333333333333
649.5 -10.6666666666667
650.8 -15.3333333333333
652 -16.6666666666667
653.3 -14.3333333333333
654.5 -10.6666666666667
655.8 -3.33333333333333
657 1.33333333333333
658.2 -3.66666666666667
659.5 -8.33333333333333
660.7 -5.66666666666667
661.9 -2
663.1 -5.33333333333333
664.4 -10.3333333333333
665.6 -12.3333333333333
666.8 -11.3333333333333
668 -8.33333333333333
669.2 -7.33333333333333
670.5 -7.66666666666667
671.7 -10.3333333333333
672.9 -13
674.1 -17
675.3 -23.3333333333333
676.5 -25
677.7 -21.3333333333333
678.9 -15
680.1 -11.3333333333333
681.3 -13.3333333333333
682.5 -17.6666666666667
683.7 -22.3333333333333
684.9 -25.6666666666667
686.1 -27.3333333333333
687.4 -26.6666666666667
688.6 -24
689.8 -23.3333333333333
691 -23
692.2 -18.6666666666667
693.4 -15
694.6 -15.6666666666667
695.8 -14
697 -10
698.2 -10
699.4 -14.3333333333333
700.6 -15.6666666666667
701.8 -11
703 -6
704.2 -11.6666666666667
705.4 -19
706.7 -17
707.9 -14.6666666666667
709.1 -12
710.3 -8.33333333333333
711.5 -0.333333333333333
712.7 5.33333333333333
713.9 -1.33333333333333
715.2 -6.66666666666667
716.4 -2
717.6 -2.66666666666667
718.8 -12.6666666666667
720 -21.3333333333333
721.3 -24
722.5 -25
723.7 -20.3333333333333
724.9 -14.3333333333333
726.1 -17.6666666666667
727.4 -18.6666666666667
728.6 -15
729.8 -12
731 -13.6666666666667
732.2 -15
733.5 -21
734.7 -24.6666666666667
735.9 -15.6666666666667
737.1 -6.66666666666667
738.3 -1.66666666666667
739.5 -2
740.7 -8
742 -13.3333333333333
743.2 -15.6666666666667
744.4 -18
745.6 -15.3333333333333
746.8 -12.3333333333333
748 -8.66666666666667
749.2 -3.66666666666667
750.4 -6
751.6 -12.3333333333333
752.8 -21.6666666666667
754 -28.3333333333333
755.3 -28.3333333333333
756.5 -24.6666666666667
757.7 -20.3333333333333
758.8 -18
760 -15.3333333333333
761.2 -14.3333333333333
762.4 -14.3333333333333
763.6 -15.6666666666667
764.8 -18.6666666666667
766 -20.6666666666667
767.2 -18.3333333333333
768.4 -12
769.6 -10.3333333333333
770.8 -14.3333333333333
772 -19.6666666666667
773.1 -21
774.3 -17
775.5 -16
776.7 -17.3333333333333
777.9 -18
779.1 -13.3333333333333
780.3 -3.33333333333333
781.4 0
782.6 -3.33333333333333
783.8 -12.3333333333333
785 -24
786.2 -32.3333333333333
787.3 -37
788.5 -32.6666666666667
789.7 -22
790.9 -9.66666666666667
792 -2.66666666666667
793.2 -2.33333333333333
794.4 -3
795.5 -1.66666666666667
796.7 -2
797.8 -10.3333333333333
799 -17.3333333333333
800.2 -15
801.3 -3.66666666666667
802.5 9
803.6 6.66666666666667
804.8 -7.66666666666667
805.9 -15.6666666666667
807.1 -11.6666666666667
808.2 -7
809.3 -8.66666666666667
810.5 -9
811.6 -4.66666666666667
812.8 -2.66666666666667
813.9 -2.66666666666667
815.1 -2.66666666666667
816.3 -1.66666666666667
817.5 0.666666666666667
818.7 9
819.9 10.3333333333333
821.1 -8
822.3 -21.6666666666667
823.4 -23.6666666666667
824.6 -20.3333333333333
825.8 -18
827 -16.6666666666667
828.1 -13
829.3 -9.33333333333333
830.4 -6
831.5 -5
832.6 -14.6666666666667
833.7 -28
834.8 -25
835.8 -15
836.8 -13.3333333333333
837.8 -15
838.7 -11
839.7 -4
840.5 1.33333333333333
841.4 1.33333333333333
842.2 -9.66666666666667
843.1 -18.3333333333333
843.9 -16
844.7 -9.33333333333333
845.6 -2.33333333333333
846.4 -2.33333333333333
847.2 -8.33333333333333
848.1 -14
848.9 -15.3333333333333
849.7 -12.3333333333333
