Wavelength(nm) Intensity
350.4 -9
351.5 -8.66666666666667
352.6 -8.33333333333333
353.7 -11
354.8 -15.6666666666667
356 -16.3333333333333
357.1 -14.6666666666667
358.2 -14.3333333333333
359.3 -19.6666666666667
360.5 -27
361.6 -27
362.7 -19.3333333333333
363.8 -15.3333333333333
364.9 -18
366.1 -22.3333333333333
367.2 -22
368.3 -19
369.5 -19
370.6 -19.6666666666667
371.7 -23
372.8 -23.6666666666667
374 -21.6666666666667
375.1 -17
376.2 -11.6666666666667
377.4 -8
378.5 -6.66666666666667
379.6 -6.33333333333333
380.8 -3
381.9 1
383 4.33333333333333
384.2 7
385.3 12.3333333333333
386.4 21.6666666666667
387.6 34
388.7 44.3333333333333
389.9 55.6666666666667
391 74
392.1 104.333333333333
393.3 156
394.4 206.666666666667
395.6 251
396.7 297.333333333333
397.8 333.333333333333
399 360.333333333333
400.1 383.333333333333
401.3 402.333333333333
402.4 407
403.6 402
404.7 393
405.9 372.333333333333
407 351
408.2 336.666666666667
409.3 323.333333333333
410.5 305.666666666667
411.7 278
412.9 249
414.1 221.666666666667
415.2 195
416.4 174
417.6 154
418.8 135.666666666667
420 118
421.3 99.6666666666667
422.5 83
423.7 69.3333333333333
424.9 56
426.1 42.6666666666667
427.4 28.3333333333333
428.6 15.3333333333333
429.8 8.66666666666667
431.1 4
432.3 3
433.6 2
434.8 0.666666666666667
436.1 1.66666666666667
437.3 1
438.6 -0.666666666666667
439.9 -2
441.1 -3.33333333333333
442.4 -5
443.7 -11
445 -16.6666666666667
446.3 -20
447.6 -19
448.9 -14.6666666666667
450.2 -11.3333333333333
451.5 -9
452.8 -8.33333333333333
454.2 -8
455.5 -12.3333333333333
456.8 -14.6666666666667
458.1 -15
459.5 -14.6666666666667
460.8 -13.6666666666667
462.1 -13.6666666666667
463.4 -12
464.8 -10.3333333333333
466.1 -4.33333333333333
467.4 4
468.8 -1.33333333333333
470.1 -8.33333333333333
471.4 -9.66666666666667
472.7 -6.66666666666667
474.1 -4
475.4 -8.33333333333333
476.7 -14.6666666666667
478 -20
479.4 -21.3333333333333
480.7 -22.3333333333333
482 -22.3333333333333
483.3 -19.6666666666667
484.6 -13
485.9 -4.33333333333333
487.2 1.33333333333333
488.5 -0.666666666666667
489.8 -9.33333333333333
491.1 -18.6666666666667
492.4 -22.3333333333333
493.7 -17.6666666666667
494.9 -8.66666666666667
496.2 -4.33333333333333
497.5 -7
498.8 -10.6666666666667
500.1 -13.3333333333333
501.4 -17.3333333333333
502.7 -18.6666666666667
503.9 -19.3333333333333
505.2 -22.6666666666667
506.5 -23.6666666666667
507.8 -17.3333333333333
509.1 -11
510.4 -12
511.6 -15.3333333333333
512.9 -15.6666666666667
514.2 -13.3333333333333
515.5 -8.66666666666667
516.8 -4
518 -5
519.3 -5
520.6 -4.66666666666667
521.9 -7
523.2 -11
524.4 -11.6666666666667
525.7 -12.6666666666667
527 -17.3333333333333
528.3 -16.6666666666667
529.6 -13.3333333333333
530.9 -9.33333333333333
532.1 -7.33333333333333
533.4 -7.33333333333333
534.7 -11.3333333333333
536 -14.3333333333333
537.3 -13
538.6 -10.3333333333333
539.9 -8
541.2 -9.66666666666667
542.4 -13.6666666666667
543.7 -12.6666666666667
545 -9.66666666666667
546.3 -8.66666666666667
547.6 -7
548.9 -7
550.2 -7.66666666666667
551.5 -10
552.8 -12.3333333333333
554.1 -12
555.4 -8.33333333333333
556.7 -2.33333333333333
558 2.66666666666667
559.3 4
560.5 0
561.8 -5.33333333333333
563.1 -3.66666666666667
564.4 2
565.7 0.666666666666667
567 -11
568.3 -22.3333333333333
569.6 -19.6666666666667
570.9 -12.3333333333333
572.2 -12.3333333333333
573.5 -14.6666666666667
574.8 -11.6666666666667
576.1 -7
577.5 -3.66666666666667
578.8 -4
580.1 -3.66666666666667
581.4 -1.33333333333333
582.7 0.333333333333333
584 2
585.4 -1.66666666666667
586.7 -8
588 -10.6666666666667
589.4 -10
590.7 -6.66666666666667
592 -6
593.4 -12
594.8 -15.6666666666667
596.1 -12.3333333333333
597.5 -8.33333333333333
598.8 -10.3333333333333
600.2 -16
601.5 -19.3333333333333
602.9 -17.3333333333333
604.2 -9.33333333333333
605.6 -4.66666666666667
606.9 -7.33333333333333
608.2 -9.33333333333333
609.6 -14.3333333333333
610.9 -24
612.2 -28.6666666666667
613.5 -27.3333333333333
614.8 -19
616.1 -11.6666666666667
617.5 -9.66666666666667
618.8 -4.33333333333333
620.1 4.66666666666667
621.4 9
622.7 5
624 1
625.3 -1.66666666666667
626.6 1.33333333333333
627.9 4.66666666666667
629.2 5.66666666666667
630.5 1
631.7 -11.3333333333333
633 -24
634.3 -31.3333333333333
635.6 -22.3333333333333
636.9 -8.66666666666667
638.1 -2.66666666666667
639.4 -3.33333333333333
640.7 -8.33333333333333
642 -14.3333333333333
643.2 -19
644.5 -20.6666666666667
645.8 -17.3333333333333
647 -13.3333333333333
648.3 -12.3333333333333
649.5 -11.6666666666667
650.8 -10.6666666666667
652 -6.66666666666667
653.3 -4.33333333333333
654.5 -1
655.8 -2.33333333333333
657 -7.66666666666667
658.2 -11.6666666666667
659.5 -12.3333333333333
660.7 -8
661.9 -3.33333333333333
663.1 -3.66666666666667
664.4 -6.33333333333333
665.6 -10
666.8 -14.3333333333333
668 -15
669.2 -12
670.5 -11
671.7 -13
672.9 -17.3333333333333
674.1 -23.3333333333333
675.3 -23
676.5 -24
677.7 -26.3333333333333
678.9 -22
680.1 -15
681.3 -12.3333333333333
682.5 -10.6666666666667
683.7 -11
684.9 -12.6666666666667
686.1 -16.3333333333333
687.4 -20.3333333333333
688.6 -16.3333333333333
689.8 -15
691 -19.3333333333333
692.2 -22
693.4 -23
694.6 -17
695.8 -9.33333333333333
697 -1.33333333333333
698.2 5
699.4 5
700.6 2.33333333333333
701.8 -3.33333333333333
703 -8.33333333333333
704.2 -8.66666666666667
705.4 -7.66666666666667
706.7 -11.3333333333333
707.9 -15
709.1 -13.3333333333333
710.3 -10
711.5 -9
712.7 -11.3333333333333
713.9 -15
715.2 -12.6666666666667
716.4 -9.33333333333333
717.6 -8.33333333333333
718.8 -8.66666666666667
720 -13
721.3 -17
722.5 -19.6666666666667
723.7 -19.3333333333333
724.9 -18.3333333333333
726.1 -18.3333333333333
727.4 -14.6666666666667
728.6 -10.6666666666667
729.8 -9.66666666666667
731 -12.6666666666667
732.2 -16.3333333333333
733.5 -16
734.7 -16
735.9 -17
737.1 -18.6666666666667
738.3 -22
739.5 -21.6666666666667
740.7 -20.6666666666667
742 -21
743.2 -24.6666666666667
744.4 -28.3333333333333
745.6 -30.3333333333333
746.8 -24.3333333333333
748 -12.3333333333333
749.2 -10.6666666666667
750.4 -15
751.6 -17.6666666666667
752.8 -20.3333333333333
754 -26
755.3 -30
756.5 -27.3333333333333
757.7 -20.6666666666667
758.8 -15
760 -11.6666666666667
761.2 -9.33333333333333
762.4 -10
763.6 -15
764.8 -21
766 -24
767.2 -20
768.4 -12
769.6 -10.3333333333333
770.8 -10.6666666666667
772 -8
773.1 -5.66666666666667
774.3 -1.66666666666667
775.5 -0.333333333333333
776.7 -6.66666666666667
777.9 -12
779.1 -7.66666666666667
780.3 -3
781.4 -7.66666666666667
782.6 -16.6666666666667
783.8 -27
785 -33
786.2 -31
787.3 -30
788.5 -31.6666666666667
789.7 -27
790.9 -14
792 -5.33333333333333
793.2 -6
794.4 -8
795.5 -8
796.7 -7
797.8 -11.3333333333333
799 -17
800.2 -9.33333333333333
801.3 0.333333333333333
802.5 3.33333333333333
803.6 -4.33333333333333
804.8 -19
805.9 -22
807.1 -11.6666666666667
808.2 -3.66666666666667
809.3 -3.66666666666667
810.5 -1.33333333333333
811.6 6
812.8 12
813.9 10.6666666666667
815.1 4.66666666666667
816.3 3.33333333333333
817.5 8
818.7 8.33333333333333
819.9 2.33333333333333
821.1 -4.33333333333333
822.3 -7.66666666666667
823.4 -8.33333333333333
824.6 -14
825.8 -15.6666666666667
827 -9.33333333333333
828.1 -6.33333333333333
829.3 -8.66666666666667
830.4 -14
831.5 -22
832.6 -25.6666666666667
833.7 -20.6666666666667
834.8 -12
835.8 -9.33333333333333
836.8 -14
837.8 -12.3333333333333
838.7 -5
839.7 1
840.5 0.666666666666667
841.4 -5.33333333333333
842.2 -10.6666666666667
843.1 -15
843.9 -14.3333333333333
844.7 -10
845.6 -7.66666666666667
846.4 -8
847.2 -14.6666666666667
848.1 -23
848.9 -23.6666666666667
849.7 -20.6666666666667
