Wavelength(nm) Intensity
350.4 -20.6666666666667
351.5 -16
352.6 -17.3333333333333
353.7 -22.3333333333333
354.8 -25.3333333333333
356 -23.6666666666667
357.1 -19.6666666666667
358.2 -20.6666666666667
359.3 -27.6666666666667
360.5 -30
361.6 -31
362.7 -33
363.8 -32
364.9 -27.6666666666667
366.1 -23
367.2 -22.3333333333333
368.3 -25.6666666666667
369.5 -28.6666666666667
370.6 -29.3333333333333
371.7 -24.6666666666667
372.8 -21
374 -24
375.1 -24.3333333333333
376.2 -19
377.4 -9.66666666666667
378.5 -3.66666666666667
379.6 -0.333333333333333
380.8 -2.66666666666667
381.9 -3.66666666666667
383 -1
384.2 2.33333333333333
385.3 10
386.4 17.3333333333333
387.6 31.6666666666667
388.7 51.6666666666667
389.9 77.3333333333333
391 114
392.1 174
393.3 239
394.4 294.666666666667
395.6 353.333333333333
396.7 421.333333333333
397.8 480
399 539.333333333333
400.1 583
401.3 597.333333333333
402.4 623.333333333333
403.6 646.333333333333
404.7 656.333333333333
405.9 661.333333333333
407 665
408.2 663
409.3 656
410.5 639.666666666667
411.7 599.333333333333
412.9 553
414.1 509.666666666667
415.2 443.666666666667
416.4 388
417.6 345.666666666667
418.8 299.333333333333
420 260
421.3 225.666666666667
422.5 198.666666666667
423.7 174.666666666667
424.9 145.333333333333
426.1 119
427.4 96.3333333333333
428.6 74
429.8 57.6666666666667
431.1 45.6666666666667
432.3 39.6666666666667
433.6 36.3333333333333
434.8 35
436.1 33
437.3 23.6666666666667
438.6 17.3333333333333
439.9 16.6666666666667
441.1 17
442.4 11.6666666666667
443.7 -1
445 -8.33333333333333
446.3 -10.6666666666667
447.6 -3.66666666666667
448.9 2.33333333333333
450.2 1.66666666666667
451.5 1.66666666666667
452.8 3.33333333333333
454.2 7.66666666666667
455.5 7
456.8 1
458.1 -4.33333333333333
459.5 -5.66666666666667
460.8 -5.33333333333333
462.1 -6
463.4 -6.66666666666667
464.8 -3.66666666666667
466.1 1
467.4 4
468.8 -1.66666666666667
470.1 -10.3333333333333
471.4 -11.6666666666667
472.7 -9
474.1 -1
475.4 3
476.7 -0.333333333333333
478 -5.33333333333333
479.4 -12.3333333333333
480.7 -19.3333333333333
482 -22.3333333333333
483.3 -17
484.6 -6
485.9 3
487.2 7
488.5 4
489.8 -5.33333333333333
491.1 -12
