Wavelength(nm) Intensity
350.4 -21
351.5 -21.3333333333333
352.6 -22.3333333333333
353.7 -26
354.8 -25.6666666666667
356 -21.3333333333333
357.1 -19.3333333333333
358.2 -23
359.3 -30.3333333333333
360.5 -33.6666666666667
361.6 -32
362.7 -23.6666666666667
363.8 -17.6666666666667
364.9 -18.6666666666667
366.1 -22
367.2 -24
368.3 -25.3333333333333
369.5 -26
370.6 -26.3333333333333
371.7 -22.3333333333333
372.8 -18.6666666666667
374 -18.6666666666667
375.1 -17
376.2 -14
377.4 -9.33333333333333
378.5 -11.3333333333333
379.6 -14
380.8 -10.6666666666667
381.9 -7.66666666666667
383 -6.33333333333333
384.2 -1.33333333333333
385.3 7.66666666666667
386.4 18.3333333333333
387.6 32.6666666666667
388.7 45.6666666666667
389.9 66.3333333333333
391 95.6666666666667
392.1 140
393.3 224.333333333333
394.4 287
395.6 325.333333333333
396.7 410.333333333333
397.8 476
399 506
400.1 541.333333333333
401.3 567.666666666667
402.4 581.666666666667
403.6 590.666666666667
404.7 598
405.9 598
407 591.333333333333
408.2 581.666666666667
409.3 570
410.5 553.333333333333
411.7 526
412.9 477.333333333333
414.1 411.333333333333
415.2 364.666666666667
416.4 326.333333333333
417.6 279.333333333333
418.8 245.666666666667
420 213.666666666667
421.3 180
422.5 153.666666666667
423.7 131.333333333333
424.9 110.333333333333
426.1 91
427.4 70
428.6 54.3333333333333
429.8 45
431.1 37
432.3 30
433.6 24
434.8 19.3333333333333
436.1 13
437.3 8.33333333333333
438.6 6.66666666666667
439.9 5
441.1 4.33333333333333
442.4 1.33333333333333
443.7 -2
445 -0.666666666666667
446.3 -3.33333333333333
447.6 -6
448.9 -5.66666666666667
450.2 -8
451.5 -7.33333333333333
452.8 -2.66666666666667
454.2 0.333333333333333
455.5 -0.666666666666667
456.8 -1
458.1 -7.66666666666667
459.5 -12.6666666666667
460.8 -13.3333333333333
462.1 -11.3333333333333
463.4 -5
464.8 -3.33333333333333
466.1 -0.333333333333333
467.4 2
468.8 0.333333333333333
470.1 -2.66666666666667
471.4 -5
472.7 -3
474.1 -3
475.4 -4.66666666666667
476.7 -5.66666666666667
478 -10
479.4 -14
480.7 -18.6666666666667
482 -22.3333333333333
483.3 -24.6666666666667
484.6 -23.3333333333333
485.9 -12.6666666666667
487.2 1.33333333333333
488.5 8
489.8 1.66666666666667
491.1 -7.33333333333333
492.4 -14
493.7 -14.3333333333333
494.9 -6.66666666666667
496.2 0.333333333333333
497.5 0.666666666666667
498.8 -4
500.1 -8.66666666666667
501.4 -11.3333333333333
502.7 -9.66666666666667
503.9 -5.66666666666667
505.2 -5
506.5 -6.33333333333333
507.8 -6
509.1 -3
510.4 -3.33333333333333
511.6 -5.66666666666667
512.9 -5.66666666666667
514.2 -3.33333333333333
515.5 -1
516.8 -1.66666666666667
518 -3.33333333333333
519.3 -2.33333333333333
520.6 0
521.9 0
523.2 -1.33333333333333
524.4 -5
525.7 -8
527 -9.66666666666667
528.3 -8
529.6 -12.6666666666667
530.9 -19
532.1 -18
533.4 -15.3333333333333
534.7 -14.6666666666667
536 -13.6666666666667
537.3 -10.3333333333333
538.6 -6
539.9 -2.66666666666667
541.2 -4
542.4 -6.66666666666667
543.7 -7.33333333333333
545 -5
546.3 -3.66666666666667
547.6 -7.33333333333333
548.9 -9.66666666666667
550.2 -10
551.5 -10.6666666666667
552.8 -11.3333333333333
554.1 -10.6666666666667
555.4 -9
556.7 -9.33333333333333
558 -9
559.3 -4.33333333333333
560.5 -1
561.8 -5.66666666666667
563.1 -13.6666666666667
564.4 -19
565.7 -21.6666666666667
567 -23
568.3 -24.6666666666667
569.6 -22
570.9 -17.6666666666667
572.2 -19.3333333333333
573.5 -21.3333333333333
