Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -12.6666666666667
352.6 -19.6666666666667
353.7 -30.3333333333333
354.8 -33.3333333333333
356 -29
357.1 -24.6666666666667
358.2 -21
359.3 -21.3333333333333
360.5 -22.6666666666667
361.6 -23.6666666666667
362.7 -22.6666666666667
363.8 -20.6666666666667
364.9 -22
366.1 -23.6666666666667
367.2 -22.6666666666667
368.3 -19.6666666666667
369.5 -17.6666666666667
370.6 -15.3333333333333
371.7 -15.6666666666667
372.8 -20.6666666666667
374 -24.6666666666667
375.1 -22
376.2 -11
377.4 -1.33333333333333
378.5 -2
379.6 -5.33333333333333
380.8 -1.66666666666667
381.9 7.66666666666667
383 13.3333333333333
384.2 17
385.3 25.6666666666667
386.4 42.3333333333333
387.6 76.6666666666667
388.7 121
389.9 169.333333333333
391 231.666666666667
392.1 323.666666666667
393.3 463.666666666667
394.4 569
395.6 628
396.7 708.333333333333
397.8 759.666666666667
399 771
400.1 767.666666666667
401.3 752.333333333333
402.4 726.666666666667
403.6 697
404.7 663
405.9 611
407 565.666666666667
408.2 523.666666666667
409.3 476.666666666667
410.5 446.333333333333
411.7 403.666666666667
412.9 349.666666666667
414.1 303
415.2 252.333333333333
416.4 215.666666666667
417.6 189.666666666667
418.8 161
420 133
421.3 111
422.5 96.3333333333333
423.7 83.3333333333333
424.9 69.6666666666667
426.1 56.3333333333333
427.4 38.6666666666667
428.6 25.3333333333333
429.8 23.6666666666667
431.1 20.6666666666667
432.3 15
433.6 9.66666666666667
434.8 9.33333333333333
436.1 10.6666666666667
437.3 3.66666666666667
438.6 -5
439.9 -6
441.1 -3
442.4 -3.33333333333333
443.7 -9
445 -17.3333333333333
446.3 -22
447.6 -19.3333333333333
448.9 -13
450.2 -7
451.5 -2.33333333333333
452.8 0.333333333333333
454.2 1.33333333333333
455.5 -2
456.8 -7.66666666666667
458.1 -9
459.5 -5
460.8 -2
462.1 -3.66666666666667
463.4 -0.666666666666667
464.8 3.66666666666667
466.1 7
467.4 9
468.8 0.666666666666667
470.1 -6.33333333333333
471.4 -8
472.7 -4.33333333333333
474.1 4.66666666666667
475.4 5.66666666666667
476.7 -2.33333333333333
478 -8.33333333333333
479.4 -9.66666666666667
480.7 -9
482 -11.3333333333333
483.3 -13.6666666666667
484.6 -5
485.9 6
487.2 11.6666666666667
488.5 6.66666666666667
489.8 -5.33333333333333
491.1 -11.6666666666667
492.4 -10.6666666666667
493.7 -3.66666666666667
494.9 5
496.2 8
497.5 5.66666666666667
498.8 2.66666666666667
500.1 -2.66666666666667
501.4 -6.33333333333333
502.7 -7.66666666666667
503.9 -10
505.2 -12.3333333333333
506.5 -11
507.8 -6.33333333333333
509.1 -3
510.4 -1.66666666666667
511.6 -2.33333333333333
512.9 -1
514.2 3.66666666666667
515.5 6.33333333333333
516.8 4.66666666666667
518 2.33333333333333
519.3 4.66666666666667
520.6 4.33333333333333
521.9 -0.666666666666667
523.2 -3.33333333333333
524.4 -4
525.7 -1
527 1
528.3 -0.333333333333333
529.6 -0.333333333333333
530.9 -9.33333333333333
532.1 -22
533.4 -26
534.7 -19.3333333333333
536 -13
537.3 -13.6666666666667
538.6 -10.6666666666667
539.9 -4
541.2 0.666666666666667
542.4 0
543.7 -2
545 -3.33333333333333
546.3 -5
547.6 -4.66666666666667
548.9 -4
550.2 -6.33333333333333
551.5 -9.33333333333333
552.8 -10
554.1 -4.66666666666667
555.4 3
556.7 3.66666666666667
558 -1.33333333333333
559.3 -2.33333333333333
560.5 -0.666666666666667
561.8 -5.66666666666667
563.1 -14.6666666666667
564.4 -16.6666666666667
565.7 -15.6666666666667
567 -18.6666666666667
568.3 -23.3333333333333
569.6 -24.3333333333333
570.9 -20.6666666666667
572.2 -21.3333333333333
573.5 -24.6666666666667
574.8 -22.6666666666667
576.1 -14
577.5 -7.33333333333333
578.8 -8
580.1 -8.33333333333333
581.4 -5
582.7 -4
584 -11.3333333333333
585.4 -21.3333333333333
586.7 -25.3333333333333
588 -22
589.4 -18
590.7 -15.3333333333333
592 -15.6666666666667
593.4 -22.6666666666667
594.8 -29
596.1 -26.6666666666667
597.5 -20
598.8 -17.3333333333333
600.2 -22.3333333333333
601.5 -26.6666666666667
602.9 -24.6666666666667
604.2 -16.6666666666667
605.6 -8.66666666666667
606.9 -8.66666666666667
608.2 -11
609.6 -19
610.9 -29.6666666666667
612.2 -32.3333333333333
613.5 -32
614.8 -26.6666666666667
616.1 -22
617.5 -21.6666666666667
618.8 -13.3333333333333
620.1 -3.33333333333333
621.4 -1.66666666666667
622.7 -5.66666666666667
624 -11.6666666666667
625.3 -19.3333333333333
626.6 -27.6666666666667
627.9 -27
629.2 -21.6666666666667
630.5 -20.6666666666667
631.7 -23.3333333333333
633 -24
634.3 -23
635.6 -19
636.9 -14
638.1 -11.3333333333333
639.4 -13.6666666666667
640.7 -21
642 -25.6666666666667
643.2 -29
644.5 -31.3333333333333
645.8 -29.6666666666667
647 -24.6666666666667
648.3 -22.6666666666667
649.5 -23.3333333333333
650.8 -22.3333333333333
652 -21
653.3 -20.6666666666667
654.5 -15.6666666666667
655.8 -14
657 -22.3333333333333
658.2 -33.6666666666667
659.5 -37.3333333333333
660.7 -25.3333333333333
661.9 -13
663.1 -11
664.4 -10.3333333333333
665.6 -11
666.8 -13
668 -15.3333333333333
669.2 -18.6666666666667
670.5 -21.6666666666667
671.7 -23.6666666666667
672.9 -23.3333333333333
674.1 -22.6666666666667
675.3 -27
676.5 -32.3333333333333
677.7 -37.3333333333333
678.9 -37.6666666666667
680.1 -32
681.3 -29
682.5 -28
683.7 -25
684.9 -23.6666666666667
686.1 -26
687.4 -30
688.6 -29.6666666666667
689.8 -26.3333333333333
691 -27.3333333333333
692.2 -29.3333333333333
693.4 -31
694.6 -27
695.8 -19
697 -15
698.2 -17
699.4 -19.3333333333333
700.6 -20
701.8 -24.3333333333333
703 -30.3333333333333
704.2 -30.3333333333333
705.4 -25.3333333333333
706.7 -17.6666666666667
707.9 -15.6666666666667
709.1 -18
710.3 -18
711.5 -18.3333333333333
712.7 -17.6666666666667
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -26.6666666666667
717.6 -27.6666666666667
718.8 -26.6666666666667
720 -28.3333333333333
721.3 -31
722.5 -33
723.7 -34
724.9 -32
726.1 -33
727.4 -33.6666666666667
728.6 -31.3333333333333
729.8 -29.6666666666667
731 -31
732.2 -32.6666666666667
733.5 -29
734.7 -29.3333333333333
735.9 -32
737.1 -30.6666666666667
738.3 -30
739.5 -29.3333333333333
740.7 -28.3333333333333
742 -28.3333333333333
743.2 -31.3333333333333
744.4 -33.3333333333333
745.6 -31
746.8 -26
748 -15
749.2 -8.33333333333333
750.4 -15.3333333333333
751.6 -24
752.8 -33.6666666666667
754 -41
755.3 -37
756.5 -28
757.7 -24.6666666666667
758.8 -27.6666666666667
760 -31.6666666666667
761.2 -32.6666666666667
762.4 -29.6666666666667
763.6 -28.6666666666667
764.8 -31.6666666666667
766 -32.6666666666667
767.2 -26.3333333333333
768.4 -16
769.6 -7
770.8 -6.33333333333333
772 -13
773.1 -18
774.3 -19.6666666666667
775.5 -20.6666666666667
776.7 -18.6666666666667
777.9 -14.3333333333333
779.1 -6
780.3 3.33333333333333
781.4 -1.66666666666667
782.6 -15.3333333333333
783.8 -23
785 -24.3333333333333
786.2 -28.6666666666667
787.3 -37.3333333333333
788.5 -39
789.7 -32
790.9 -18
792 -8.66666666666667
793.2 -12.3333333333333
794.4 -11.3333333333333
795.5 -3.66666666666667
796.7 -1.33333333333333
797.8 -7.33333333333333
799 -15.6666666666667
800.2 -9.66666666666667
801.3 7.66666666666667
802.5 15
803.6 2.33333333333333
804.8 -18.6666666666667
805.9 -26.3333333333333
807.1 -16
808.2 -9
809.3 -15.6666666666667
810.5 -15.3333333333333
811.6 -5.33333333333333
812.8 3.33333333333333
813.9 10.3333333333333
815.1 10.6666666666667
816.3 7
817.5 0.666666666666667
818.7 -0.333333333333333
819.9 0
821.1 -8.33333333333333
822.3 -17.3333333333333
823.4 -24
824.6 -25.3333333333333
825.8 -24
827 -24.3333333333333
828.1 -19.3333333333333
829.3 -18
830.4 -20.6666666666667
831.5 -20
832.6 -20.3333333333333
833.7 -23
834.8 -29.6666666666667
835.8 -39
836.8 -43
837.8 -37
838.7 -27.6666666666667
839.7 -26.3333333333333
840.5 -35.6666666666667
841.4 -44.3333333333333
842.2 -48.3333333333333
843.1 -48.3333333333333
843.9 -46
844.7 -46.6666666666667
845.6 -44.6666666666667
846.4 -38.6666666666667
847.2 -34.3333333333333
848.1 -31.3333333333333
848.9 -28.6666666666667
849.7 -28.6666666666667
