Wavelength(nm) Intensity
350.4 -21.3333333333333
351.5 -21.3333333333333
352.6 -23
353.7 -25
354.8 -25.6666666666667
356 -25.6666666666667
357.1 -25.3333333333333
358.2 -24.3333333333333
359.3 -27.3333333333333
360.5 -27.6666666666667
361.6 -23.6666666666667
362.7 -21
363.8 -21.3333333333333
364.9 -24.6666666666667
366.1 -28
367.2 -26.3333333333333
368.3 -22.6666666666667
369.5 -21
370.6 -22.6666666666667
371.7 -25.6666666666667
372.8 -26.6666666666667
374 -25.6666666666667
375.1 -20
376.2 -12.3333333333333
377.4 -6.66666666666667
378.5 -6
379.6 -7.33333333333333
380.8 -7
381.9 -3.33333333333333
383 1.66666666666667
384.2 2.66666666666667
385.3 10
386.4 26.6666666666667
387.6 46
388.7 70
389.9 104
391 140.333333333333
392.1 202
393.3 306.666666666667
394.4 387.666666666667
395.6 441.333333333333
396.7 506.333333333333
397.8 546.333333333333
399 559
400.1 563.333333333333
401.3 559
402.4 542.333333333333
403.6 516.333333333333
404.7 484.666666666667
405.9 437.333333333333
407 401.666666666667
408.2 382
409.3 351.333333333333
410.5 310.333333333333
411.7 274
412.9 242.666666666667
414.1 208.666666666667
415.2 170
416.4 141.333333333333
417.6 125
418.8 106.666666666667
420 90
421.3 77.3333333333333
422.5 67.6666666666667
423.7 59
424.9 45.3333333333333
426.1 27.6666666666667
427.4 8.33333333333333
428.6 -1.66666666666667
429.8 -1.66666666666667
431.1 -2
432.3 -1
433.6 -1.33333333333333
434.8 -3.33333333333333
436.1 -5.33333333333333
437.3 -9.33333333333333
438.6 -11.3333333333333
439.9 -10
441.1 -7.33333333333333
442.4 -7.33333333333333
443.7 -12
445 -14.3333333333333
446.3 -17.3333333333333
447.6 -13.6666666666667
448.9 -7
450.2 -4
451.5 -3.66666666666667
452.8 -5.33333333333333
454.2 -5.33333333333333
455.5 -4.66666666666667
456.8 -1.33333333333333
458.1 -0.666666666666667
459.5 -3.66666666666667
460.8 -6.33333333333333
462.1 -7.33333333333333
463.4 -9
464.8 -9
466.1 -7.66666666666667
467.4 -6.33333333333333
468.8 -7.33333333333333
470.1 -9.33333333333333
471.4 -9
472.7 -4.66666666666667
474.1 0.666666666666667
475.4 -0.666666666666667
476.7 -5
478 -12.6666666666667
479.4 -20.6666666666667
480.7 -24.3333333333333
482 -26.6666666666667
483.3 -27.3333333333333
484.6 -20.6666666666667
485.9 -6.33333333333333
487.2 4
488.5 3.66666666666667
489.8 -3
491.1 -8.33333333333333
492.4 -8.33333333333333
493.7 -7
494.9 -7
496.2 -6.33333333333333
497.5 -6.33333333333333
498.8 -8
500.1 -6.66666666666667
501.4 -4
502.7 -1.66666666666667
503.9 -2.66666666666667
505.2 -6.33333333333333
506.5 -7.33333333333333
507.8 -7.66666666666667
509.1 -5.66666666666667
510.4 -6.33333333333333
511.6 -8.66666666666667
512.9 -9.33333333333333
514.2 -7.33333333333333
515.5 -1.66666666666667
516.8 -0.666666666666667
518 -5.33333333333333
519.3 -8.33333333333333
520.6 -7.33333333333333
521.9 -5
523.2 -5.33333333333333
524.4 -8.33333333333333
525.7 -11.3333333333333
527 -13.6666666666667
528.3 -12.6666666666667
529.6 -10.6666666666667
530.9 -10.6666666666667
532.1 -12
533.4 -12.3333333333333
534.7 -15
536 -14.3333333333333
537.3 -11
538.6 -9.33333333333333
539.9 -4
541.2 -3
542.4 -4.66666666666667
543.7 -3.66666666666667
545 0.333333333333333
546.3 3
547.6 4.33333333333333
548.9 3.66666666666667
550.2 -1.66666666666667
551.5 -9.33333333333333
552.8 -15
554.1 -14.6666666666667
555.4 -12.6666666666667
556.7 -12.3333333333333
558 -9.33333333333333
559.3 -2.33333333333333
560.5 1
561.8 -3.33333333333333
563.1 -7.66666666666667
564.4 -6
565.7 -5.66666666666667
567 -11.6666666666667
568.3 -19.6666666666667
569.6 -21.6666666666667
570.9 -18
572.2 -17.6666666666667
573.5 -20
574.8 -23.3333333333333
576.1 -24
577.5 -21.6666666666667
578.8 -22.6666666666667
580.1 -22
581.4 -16.3333333333333
582.7 -8
584 -9
585.4 -16
586.7 -19.3333333333333
588 -19.6666666666667
589.4 -16.6666666666667
590.7 -11.6666666666667
592 -9.33333333333333
593.4 -15.3333333333333
594.8 -25
596.1 -29.6666666666667
597.5 -27.6666666666667
598.8 -24
600.2 -25.3333333333333
601.5 -27.3333333333333
602.9 -26
604.2 -23
605.6 -23.3333333333333
606.9 -27
608.2 -31.3333333333333
609.6 -36.3333333333333
610.9 -38.6666666666667
612.2 -40.3333333333333
613.5 -38.3333333333333
614.8 -32.6666666666667
616.1 -24.6666666666667
617.5 -17
618.8 -10.3333333333333
620.1 -5.33333333333333
621.4 -5
622.7 -9
624 -16.3333333333333
625.3 -20.6666666666667
626.6 -22
627.9 -22.6666666666667
629.2 -25.6666666666667
630.5 -29
631.7 -32.3333333333333
633 -34.6666666666667
634.3 -33.6666666666667
635.6 -27
636.9 -15
638.1 -7
639.4 -6.33333333333333
640.7 -13
642 -22
643.2 -29
644.5 -34.3333333333333
645.8 -31
647 -21.3333333333333
648.3 -17.6666666666667
649.5 -22.3333333333333
650.8 -26.6666666666667
652 -23
653.3 -21
654.5 -20
655.8 -18.6666666666667
657 -24.6666666666667
658.2 -32.3333333333333
659.5 -36
660.7 -28.6666666666667
661.9 -20
663.1 -19.3333333333333
664.4 -20.3333333333333
665.6 -22
666.8 -22.3333333333333
668 -21.6666666666667
669.2 -21.6666666666667
670.5 -24.3333333333333
671.7 -29
672.9 -34
674.1 -37.6666666666667
675.3 -40.3333333333333
676.5 -42
677.7 -41.6666666666667
678.9 -38.6666666666667
680.1 -31
681.3 -29
682.5 -33
683.7 -35
684.9 -36.6666666666667
686.1 -36.3333333333333
687.4 -35.6666666666667
688.6 -30.3333333333333
689.8 -21
691 -19.6666666666667
692.2 -27.6666666666667
693.4 -34
694.6 -34
695.8 -30.6666666666667
697 -24
698.2 -16.3333333333333
699.4 -15
700.6 -18.6666666666667
701.8 -21
703 -22.6666666666667
704.2 -26
705.4 -28
706.7 -29.3333333333333
707.9 -27.3333333333333
709.1 -26.3333333333333
710.3 -28.6666666666667
711.5 -29.3333333333333
712.7 -32.6666666666667
713.9 -33.6666666666667
715.2 -30.6666666666667
716.4 -31.6666666666667
717.6 -31
718.8 -29
720 -30.6666666666667
721.3 -34
722.5 -35.3333333333333
723.7 -35.3333333333333
724.9 -37.3333333333333
726.1 -38.6666666666667
727.4 -41
728.6 -39.3333333333333
729.8 -36
731 -32.3333333333333
732.2 -30.6666666666667
733.5 -32
734.7 -30
735.9 -25
737.1 -22.3333333333333
738.3 -24
739.5 -25
740.7 -27.3333333333333
742 -30.3333333333333
743.2 -37
744.4 -40.3333333333333
745.6 -35
746.8 -30.6666666666667
748 -29.6666666666667
749.2 -31.3333333333333
750.4 -29.3333333333333
751.6 -28.3333333333333
752.8 -28.6666666666667
754 -30.3333333333333
755.3 -35
756.5 -36
757.7 -36
758.8 -33.6666666666667
760 -27
761.2 -20.3333333333333
762.4 -23.6666666666667
763.6 -32.6666666666667
764.8 -36.3333333333333
766 -34
767.2 -27.3333333333333
768.4 -17.3333333333333
769.6 -13.3333333333333
770.8 -16.3333333333333
772 -23.3333333333333
773.1 -28.6666666666667
774.3 -21.6666666666667
775.5 -15.6666666666667
776.7 -19
777.9 -21
779.1 -18.3333333333333
780.3 -14
781.4 -16.6666666666667
782.6 -29.6666666666667
783.8 -38.6666666666667
785 -41.3333333333333
786.2 -43.3333333333333
787.3 -43.6666666666667
788.5 -35.6666666666667
789.7 -30
790.9 -25
792 -16.3333333333333
793.2 -11.6666666666667
794.4 -6.66666666666667
795.5 -5
796.7 -8.33333333333333
797.8 -16.6666666666667
799 -21.3333333333333
800.2 -12.3333333333333
801.3 0.666666666666667
802.5 2.33333333333333
803.6 -6.66666666666667
804.8 -18.3333333333333
805.9 -26.3333333333333
807.1 -25
808.2 -21
809.3 -24.3333333333333
810.5 -26.6666666666667
811.6 -20
812.8 -17.6666666666667
813.9 -22
815.1 -24.3333333333333
816.3 -25.6666666666667
817.5 -13.6666666666667
818.7 -2.33333333333333
819.9 -5.33333333333333
821.1 -12.3333333333333
822.3 -19.3333333333333
823.4 -21.6666666666667
824.6 -24
825.8 -20.3333333333333
827 -17
828.1 -18
829.3 -19
830.4 -24
831.5 -27
832.6 -31
833.7 -37
834.8 -39.3333333333333
835.8 -38.6666666666667
836.8 -40.6666666666667
837.8 -41.3333333333333
838.7 -37
839.7 -34.3333333333333
840.5 -35
841.4 -38
842.2 -39.3333333333333
