Wavelength(nm) Intensity
350.4 -20
351.5 -12
352.6 -3.66666666666667
353.7 -5.66666666666667
354.8 -13
356 -15.3333333333333
357.1 -12.3333333333333
358.2 -17
359.3 -25.6666666666667
360.5 -27.3333333333333
361.6 -26.6666666666667
362.7 -24.3333333333333
363.8 -23.6666666666667
364.9 -26.6666666666667
366.1 -28.3333333333333
367.2 -23.6666666666667
368.3 -18.3333333333333
369.5 -15.3333333333333
370.6 -15
371.7 -17.3333333333333
372.8 -21
374 -22
375.1 -19.6666666666667
376.2 -13.3333333333333
377.4 -5
378.5 -4
379.6 -8
380.8 -8.33333333333333
381.9 -2.33333333333333
383 4.33333333333333
384.2 7
385.3 8.66666666666667
386.4 13.3333333333333
387.6 21
388.7 32.6666666666667
389.9 49.3333333333333
391 74.3333333333333
392.1 111.666666666667
393.3 155
394.4 197.333333333333
395.6 256.666666666667
396.7 318.333333333333
397.8 363.333333333333
399 425.666666666667
400.1 488
401.3 543
402.4 592
403.6 628
404.7 669
405.9 696
407 707
408.2 720.666666666667
409.3 730.333333333333
410.5 729.333333333333
411.7 714.333333333333
412.9 690
414.1 649.666666666667
415.2 594
416.4 554.333333333333
417.6 509.666666666667
418.8 458.666666666667
420 411.666666666667
421.3 371.666666666667
422.5 334.333333333333
423.7 278.333333333333
424.9 225
426.1 193
427.4 166
428.6 138
429.8 117.333333333333
431.1 100.666666666667
432.3 87.3333333333333
433.6 76.6666666666667
434.8 67.3333333333333
436.1 58
437.3 46.6666666666667
438.6 35.6666666666667
439.9 29.6666666666667
441.1 28
442.4 26.3333333333333
443.7 20
445 10.6666666666667
446.3 3.66666666666667
447.6 2
448.9 4.66666666666667
450.2 5.33333333333333
451.5 0.333333333333333
452.8 -5.33333333333333
454.2 -6.33333333333333
455.5 -5.66666666666667
456.8 -6.66666666666667
458.1 -8.66666666666667
459.5 -11
460.8 -12
462.1 -8.66666666666667
463.4 -3.66666666666667
464.8 -1
466.1 -0.333333333333333
467.4 -0.666666666666667
468.8 -8.33333333333333
470.1 -18.6666666666667
471.4 -21.3333333333333
472.7 -14
474.1 -4.33333333333333
475.4 -3.66666666666667
476.7 -14
478 -23.6666666666667
479.4 -22.6666666666667
480.7 -20.6666666666667
482 -23
483.3 -25.6666666666667
484.6 -21.3333333333333
485.9 -10
487.2 -3
488.5 -4.66666666666667
489.8 -10.6666666666667
491.1 -13
492.4 -12.3333333333333
493.7 -13.6666666666667
494.9 -13
496.2 -10
497.5 -8
498.8 -9.66666666666667
500.1 -11.6666666666667
501.4 -13
502.7 -12.6666666666667
503.9 -15.3333333333333
505.2 -18.6666666666667
506.5 -18.6666666666667
507.8 -18.6666666666667
509.1 -15
510.4 -13.6666666666667
511.6 -15.3333333333333
512.9 -16
514.2 -19
515.5 -21.3333333333333
516.8 -21
518 -14.3333333333333
519.3 -7.33333333333333
520.6 -7.33333333333333
521.9 -10.3333333333333
523.2 -14
524.4 -15
525.7 -17.6666666666667
527 -22.3333333333333
528.3 -25.6666666666667
529.6 -27.3333333333333
530.9 -26.6666666666667
532.1 -25.6666666666667
533.4 -27
534.7 -26
536 -18.3333333333333
537.3 -11.3333333333333
538.6 -9
539.9 -5.66666666666667
541.2 -2.66666666666667
542.4 -3
543.7 -7
545 -13.3333333333333
546.3 -16
547.6 -12.3333333333333
548.9 -4
550.2 1
551.5 -1.66666666666667
552.8 -3.66666666666667
554.1 -4.66666666666667
555.4 -2
556.7 0.666666666666667
558 -2.33333333333333
559.3 -2.66666666666667
560.5 -3.66666666666667
561.8 -9.66666666666667
563.1 -13.6666666666667
564.4 -11.6666666666667
565.7 -13
567 -20.6666666666667
568.3 -27.3333333333333
569.6 -30.6666666666667
570.9 -28.3333333333333
572.2 -22.3333333333333
573.5 -17.6666666666667
574.8 -17
576.1 -20.6666666666667
577.5 -25.3333333333333
578.8 -28
580.1 -24.6666666666667
581.4 -15.3333333333333
582.7 -7.33333333333333
584 -9.66666666666667
585.4 -15.3333333333333
586.7 -15.3333333333333
588 -20
589.4 -28.6666666666667
590.7 -29.6666666666667
592 -22
593.4 -21
594.8 -25.3333333333333
596.1 -24.6666666666667
597.5 -21.3333333333333
598.8 -18
600.2 -21
601.5 -22.6666666666667
602.9 -19.6666666666667
604.2 -18
605.6 -19.6666666666667
606.9 -21.3333333333333
608.2 -19.3333333333333
609.6 -19.3333333333333
610.9 -25.3333333333333
612.2 -30.6666666666667
613.5 -30.3333333333333
614.8 -25.3333333333333
616.1 -22
617.5 -18.6666666666667
618.8 -12.3333333333333
620.1 -4
621.4 -1.33333333333333
622.7 -10.6666666666667
624 -19
625.3 -25.6666666666667
626.6 -31.6666666666667
627.9 -31.6666666666667
629.2 -26
630.5 -19.6666666666667
631.7 -20.3333333333333
633 -26
634.3 -29
635.6 -21.6666666666667
636.9 -11.3333333333333
638.1 -7
639.4 -13
640.7 -24.3333333333333
642 -30
643.2 -34.6666666666667
644.5 -35
645.8 -28
647 -19.3333333333333
648.3 -17.3333333333333
649.5 -23.6666666666667
650.8 -29.6666666666667
652 -33
653.3 -29.3333333333333
654.5 -24
655.8 -19.3333333333333
657 -16.3333333333333
658.2 -22.6666666666667
659.5 -27
660.7 -22
661.9 -16.3333333333333
663.1 -14
664.4 -13.3333333333333
665.6 -11.3333333333333
666.8 -12.3333333333333
668 -16.6666666666667
669.2 -16.6666666666667
670.5 -16.6666666666667
671.7 -18
672.9 -19.6666666666667
674.1 -22.6666666666667
675.3 -28.3333333333333
676.5 -35
677.7 -36.3333333333333
678.9 -32
680.1 -27.6666666666667
681.3 -28.6666666666667
682.5 -30
683.7 -29.3333333333333
684.9 -30.3333333333333
686.1 -29.3333333333333
687.4 -26.6666666666667
688.6 -23.3333333333333
689.8 -21
691 -24.6666666666667
692.2 -28.3333333333333
693.4 -28
694.6 -24.3333333333333
695.8 -20.3333333333333
697 -17.6666666666667
698.2 -13.6666666666667
699.4 -11.6666666666667
700.6 -12
701.8 -13.3333333333333
703 -16.3333333333333
704.2 -23
705.4 -29.3333333333333
706.7 -26
707.9 -19.6666666666667
709.1 -17
710.3 -15.3333333333333
711.5 -14.3333333333333
712.7 -17.6666666666667
713.9 -31
715.2 -39.6666666666667
716.4 -36.3333333333333
717.6 -30.3333333333333
718.8 -28.3333333333333
720 -29.6666666666667
721.3 -26.6666666666667
722.5 -23.3333333333333
723.7 -26
724.9 -31
726.1 -33.6666666666667
727.4 -30.3333333333333
728.6 -25.3333333333333
729.8 -21.6666666666667
731 -21
732.2 -25
733.5 -25.6666666666667
734.7 -22.6666666666667
735.9 -18
737.1 -18
738.3 -23.3333333333333
739.5 -24.6666666666667
740.7 -23.6666666666667
742 -23
743.2 -23.6666666666667
744.4 -23.6666666666667
745.6 -22.6666666666667
746.8 -22.3333333333333
748 -18.3333333333333
749.2 -15
750.4 -18.3333333333333
751.6 -22
752.8 -29.6666666666667
754 -36.6666666666667
755.3 -35.6666666666667
756.5 -33.3333333333333
757.7 -28.3333333333333
758.8 -19.6666666666667
760 -13.6666666666667
761.2 -13.6666666666667
762.4 -15.6666666666667
763.6 -19
764.8 -23
766 -27.3333333333333
767.2 -28
768.4 -21.6666666666667
769.6 -16.6666666666667
770.8 -19.6666666666667
772 -22
773.1 -20.6666666666667
774.3 -24
775.5 -28
776.7 -27.6666666666667
777.9 -22
779.1 -11
780.3 -3
781.4 -5.33333333333333
782.6 -16.3333333333333
783.8 -27.6666666666667
785 -34.3333333333333
786.2 -37
787.3 -39
788.5 -37.6666666666667
789.7 -30.3333333333333
790.9 -23
792 -21.3333333333333
793.2 -25.6666666666667
794.4 -25.3333333333333
795.5 -19.3333333333333
796.7 -15.6666666666667
797.8 -18
799 -22.6666666666667
800.2 -15
801.3 -3
802.5 0.666666666666667
803.6 -9.66666666666667
804.8 -23
805.9 -23
807.1 -16.3333333333333
808.2 -13
809.3 -10.6666666666667
810.5 -5.33333333333333
811.6 -0.666666666666667
812.8 5.33333333333333
813.9 7.66666666666667
815.1 4.33333333333333
816.3 8.33333333333333
817.5 12.6666666666667
818.7 13
819.9 10
821.1 0.333333333333333
822.3 -4
823.4 -6
824.6 -4.66666666666667
825.8 -0.666666666666667
827 2
828.1 4
829.3 7
830.4 11.3333333333333
831.5 5.33333333333333
832.6 -7.33333333333333
833.7 -15.3333333333333
834.8 -16
835.8 -15.3333333333333
836.8 -17.3333333333333
837.8 -11
838.7 -4
839.7 -6.66666666666667
840.5 -4.66666666666667
841.4 -0.666666666666667
842.2 -11
843.1 -23.6666666666667
843.9 -25.3333333333333
844.7 -18.3333333333333
845.6 -11.3333333333333
846.4 -13
847.2 -17
848.1 -18.3333333333333
848.9 -18.3333333333333
849.7 -21.3333333333333
