Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -15.6666666666667
352.6 -15
353.7 -21
354.8 -29.6666666666667
356 -28.3333333333333
357.1 -26
358.2 -23.3333333333333
359.3 -23.6666666666667
360.5 -24.6666666666667
361.6 -23.6666666666667
362.7 -19.3333333333333
363.8 -14.6666666666667
364.9 -15.6666666666667
366.1 -19
367.2 -22.3333333333333
368.3 -24.3333333333333
369.5 -24.6666666666667
370.6 -23
371.7 -22
372.8 -22.6666666666667
374 -25
375.1 -24.6666666666667
376.2 -18.3333333333333
377.4 -12.3333333333333
378.5 -11.6666666666667
379.6 -9.66666666666667
380.8 -6.33333333333333
381.9 -4
383 -2
384.2 -4
385.3 -1.33333333333333
386.4 5.66666666666667
387.6 15
388.7 28.6666666666667
389.9 47.3333333333333
391 74
392.1 110.666666666667
393.3 154.333333333333
394.4 199.666666666667
395.6 255.666666666667
396.7 323.333333333333
397.8 378.666666666667
399 434.666666666667
400.1 493
401.3 537.666666666667
402.4 576
403.6 614.333333333333
404.7 651.333333333333
405.9 677.333333333333
407 693.333333333333
408.2 699.333333333333
409.3 699
410.5 693.333333333333
411.7 678.666666666667
412.9 647.333333333333
414.1 602.333333333333
415.2 553.666666666667
416.4 514
417.6 463.666666666667
418.8 405
420 354
421.3 309
422.5 270.333333333333
423.7 232.666666666667
424.9 197
426.1 164
427.4 132.666666666667
428.6 106.666666666667
429.8 90.3333333333333
431.1 78.3333333333333
432.3 69.6666666666667
433.6 60.6666666666667
434.8 53
436.1 45.3333333333333
437.3 33.3333333333333
438.6 24.3333333333333
439.9 22
441.1 18.3333333333333
442.4 11.6666666666667
443.7 2.66666666666667
445 -1.66666666666667
446.3 -3
447.6 -4
448.9 -2.66666666666667
450.2 -2.66666666666667
451.5 -3.33333333333333
452.8 -3
454.2 0.333333333333333
455.5 -2.33333333333333
456.8 -5.66666666666667
458.1 -3.66666666666667
459.5 -4
460.8 -5
462.1 -8
463.4 -10.6666666666667
464.8 -10.6666666666667
466.1 -12
467.4 -14.6666666666667
468.8 -20
470.1 -23.6666666666667
471.4 -21
472.7 -15.3333333333333
474.1 -10
475.4 -10.3333333333333
476.7 -16.6666666666667
478 -23.3333333333333
479.4 -27.3333333333333
480.7 -29.3333333333333
482 -31
483.3 -30.3333333333333
484.6 -21.3333333333333
485.9 -8
487.2 -1
488.5 -1
489.8 -10.6666666666667
491.1 -23
492.4 -27.6666666666667
493.7 -26
494.9 -17.3333333333333
496.2 -11.6666666666667
497.5 -12
498.8 -13
500.1 -16
501.4 -20.6666666666667
502.7 -22
503.9 -20.3333333333333
505.2 -19.3333333333333
506.5 -20
507.8 -21.3333333333333
509.1 -20
510.4 -17.3333333333333
511.6 -16.3333333333333
512.9 -14.3333333333333
514.2 -11.6666666666667
515.5 -11.6666666666667
516.8 -14.3333333333333
518 -11.6666666666667
519.3 -4.33333333333333
520.6 -4
521.9 -10
523.2 -16
524.4 -20.3333333333333
525.7 -24.3333333333333
527 -27
528.3 -28.3333333333333
529.6 -32
530.9 -34.6666666666667
532.1 -33
533.4 -30.3333333333333
534.7 -27.6666666666667
536 -24
537.3 -22
538.6 -21.3333333333333
539.9 -19.3333333333333
541.2 -15.3333333333333
542.4 -13.3333333333333
543.7 -14.6666666666667
545 -15
546.3 -13
547.6 -9.33333333333333
548.9 -5.33333333333333
550.2 -7.33333333333333
551.5 -16.6666666666667
552.8 -22.6666666666667
554.1 -21
555.4 -16
556.7 -13
558 -12.6666666666667
559.3 -13.3333333333333
560.5 -12.3333333333333
561.8 -14
563.1 -15
564.4 -16
565.7 -25
567 -32.3333333333333
568.3 -30.3333333333333
569.6 -25
570.9 -22.6666666666667
572.2 -23
573.5 -23
574.8 -21.6666666666667
576.1 -18
577.5 -17.3333333333333
578.8 -20.6666666666667
580.1 -21
581.4 -18
582.7 -13.3333333333333
584 -13.6666666666667
585.4 -20
586.7 -25.3333333333333
