Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -19
352.6 -21.6666666666667
353.7 -27.3333333333333
354.8 -30.6666666666667
356 -28
357.1 -21.6666666666667
358.2 -20.3333333333333
359.3 -24.3333333333333
360.5 -26
361.6 -25.6666666666667
362.7 -22.6666666666667
363.8 -21.3333333333333
364.9 -23
366.1 -24.3333333333333
367.2 -25.3333333333333
368.3 -26.3333333333333
369.5 -28.6666666666667
370.6 -28.3333333333333
371.7 -24.6666666666667
372.8 -21.6666666666667
374 -19.6666666666667
375.1 -15.6666666666667
376.2 -10
377.4 -5.66666666666667
378.5 -3.66666666666667
379.6 -3.66666666666667
380.8 -2.33333333333333
381.9 -1
383 -2.66666666666667
384.2 -3
385.3 1
386.4 8.66666666666667
387.6 19
388.7 30.6666666666667
389.9 50.6666666666667
391 76.6666666666667
392.1 105
393.3 152.666666666667
394.4 202
395.6 249.333333333333
396.7 301.333333333333
397.8 349.333333333333
399 392
400.1 426.333333333333
401.3 461.333333333333
402.4 490.666666666667
403.6 511.666666666667
404.7 528.666666666667
405.9 536.666666666667
407 537.666666666667
408.2 536.666666666667
409.3 537.333333333333
410.5 536
411.7 517.666666666667
412.9 494.666666666667
414.1 456.333333333333
415.2 403
416.4 369
417.6 336.666666666667
418.8 292.333333333333
420 251.666666666667
421.3 218.333333333333
422.5 191
423.7 164
424.9 131
426.1 103.666666666667
427.4 81
428.6 63
429.8 54
431.1 49
432.3 45
433.6 40
434.8 34
436.1 25.3333333333333
437.3 12.3333333333333
438.6 3.33333333333333
439.9 3
441.1 5
442.4 4.66666666666667
443.7 -1
445 -8
446.3 -14.3333333333333
447.6 -15.3333333333333
448.9 -11.6666666666667
450.2 -7
451.5 -2
452.8 -0.666666666666667
454.2 -3
455.5 -8.66666666666667
456.8 -14.3333333333333
458.1 -18
459.5 -18.6666666666667
460.8 -19
462.1 -16.3333333333333
463.4 -8.66666666666667
464.8 -3.66666666666667
466.1 -4
467.4 -5.66666666666667
468.8 -11
470.1 -15.6666666666667
471.4 -19.3333333333333
472.7 -19.6666666666667
474.1 -15.6666666666667
475.4 -17.6666666666667
476.7 -21.6666666666667
478 -26.3333333333333
479.4 -29
480.7 -29.6666666666667
482 -32.3333333333333
483.3 -35
484.6 -29
485.9 -15.6666666666667
487.2 -7.66666666666667
488.5 -6.66666666666667
489.8 -14
491.1 -19.3333333333333
492.4 -17.6666666666667
493.7 -12.6666666666667
494.9 -7
496.2 -4.66666666666667
497.5 -6
498.8 -11.6666666666667
500.1 -11.6666666666667
501.4 -8.66666666666667
502.7 -8.33333333333333
503.9 -10.3333333333333
505.2 -16
506.5 -20.3333333333333
507.8 -19.6666666666667
509.1 -17
510.4 -16
511.6 -17.6666666666667
512.9 -19
514.2 -16
515.5 -11.3333333333333
516.8 -9.33333333333333
518 -9.33333333333333
519.3 -11
520.6 -15.6666666666667
521.9 -19.6666666666667
523.2 -18
524.4 -16.6666666666667
525.7 -19
527 -24
528.3 -26.6666666666667
529.6 -26
530.9 -28
532.1 -28.6666666666667
533.4 -28
534.7 -27.3333333333333
536 -23.6666666666667
537.3 -20.6666666666667
538.6 -17
539.9 -11.6666666666667
541.2 -8
542.4 -9
543.7 -13
545 -16.6666666666667
546.3 -20
547.6 -21
548.9 -16.6666666666667
550.2 -10.3333333333333
551.5 -14
552.8 -21.3333333333333
554.1 -21
555.4 -16
556.7 -13.6666666666667
558 -16.6666666666667
559.3 -18.6666666666667
560.5 -19.3333333333333
561.8 -16
563.1 -10.3333333333333
564.4 -8
565.7 -13.3333333333333
567 -23
568.3 -29
569.6 -24.6666666666667
570.9 -15.3333333333333
572.2 -9.66666666666667
573.5 -9.33333333333333
574.8 -13.6666666666667
576.1 -16
577.5 -18.6666666666667
578.8 -20.6666666666667
580.1 -14
581.4 -7.33333333333333
582.7 -11
584 -15.6666666666667
585.4 -20.6666666666667
586.7 -22.6666666666667
588 -21.3333333333333
589.4 -19.3333333333333
590.7 -15.6666666666667
592 -16
593.4 -25.6666666666667
594.8 -34
596.1 -31.6666666666667
597.5 -24.3333333333333
598.8 -19.6666666666667
600.2 -24.3333333333333
601.5 -29.3333333333333
602.9 -30
604.2 -29.3333333333333
605.6 -27
606.9 -26
608.2 -26.3333333333333
609.6 -26.6666666666667
610.9 -29
612.2 -31.6666666666667
613.5 -32.6666666666667
614.8 -26.3333333333333
616.1 -19.6666666666667
617.5 -16.3333333333333
618.8 -11.6666666666667
620.1 -7.33333333333333
621.4 -5.66666666666667
622.7 -8.66666666666667
624 -16.3333333333333
625.3 -24.6666666666667
626.6 -24.3333333333333
627.9 -18.3333333333333
629.2 -17
630.5 -19.6666666666667
631.7 -23.3333333333333
633 -26.3333333333333
634.3 -28
635.6 -24.3333333333333
636.9 -14
638.1 -6
639.4 -4
640.7 -9
642 -15
643.2 -20
644.5 -25.3333333333333
645.8 -28.3333333333333
647 -28.3333333333333
648.3 -25.6666666666667
649.5 -23
650.8 -20.3333333333333
652 -15
653.3 -12
654.5 -14.3333333333333
655.8 -20
657 -24
658.2 -26
659.5 -23.3333333333333
660.7 -18
661.9 -15.6666666666667
663.1 -14
664.4 -14.3333333333333
665.6 -14
666.8 -18
668 -30.3333333333333
669.2 -34
670.5 -24
671.7 -14.3333333333333
672.9 -13
674.1 -20
675.3 -29.3333333333333
676.5 -35.6666666666667
677.7 -40
678.9 -43.6666666666667
680.1 -43
681.3 -42
682.5 -44
683.7 -42.6666666666667
684.9 -41.3333333333333
686.1 -43.3333333333333
687.4 -41
688.6 -34.6666666666667
689.8 -32.3333333333333
691 -34.6666666666667
692.2 -35.3333333333333
693.4 -30
694.6 -23
695.8 -17.3333333333333
697 -12
698.2 -10.6666666666667
699.4 -11.6666666666667
700.6 -11.3333333333333
701.8 -11
703 -14.3333333333333
704.2 -17
705.4 -25
706.7 -27.6666666666667
707.9 -24.3333333333333
709.1 -24
710.3 -19.6666666666667
711.5 -15.6666666666667
712.7 -13.3333333333333
713.9 -17.3333333333333
715.2 -25.6666666666667
716.4 -32
717.6 -32.3333333333333
718.8 -31
720 -29
721.3 -28.6666666666667
722.5 -32
723.7 -34
724.9 -35.6666666666667
726.1 -34.6666666666667
727.4 -28
728.6 -23.3333333333333
729.8 -18.6666666666667
731 -19
732.2 -24
733.5 -22.3333333333333
734.7 -22
735.9 -19.3333333333333
737.1 -14.3333333333333
738.3 -17
739.5 -23
740.7 -25
742 -28.6666666666667
743.2 -34.3333333333333
744.4 -32
745.6 -25
746.8 -23
748 -20.3333333333333
749.2 -15
750.4 -14
751.6 -16.3333333333333
752.8 -26.6666666666667
754 -39.6666666666667
755.3 -45.6666666666667
756.5 -48.3333333333333
757.7 -39.6666666666667
758.8 -24.6666666666667
760 -18
761.2 -16
762.4 -21.3333333333333
763.6 -26.3333333333333
764.8 -25.3333333333333
766 -21.6666666666667
767.2 -19.3333333333333
768.4 -19
769.6 -20.3333333333333
770.8 -25.3333333333333
772 -33.6666666666667
773.1 -37
774.3 -32.6666666666667
775.5 -28.6666666666667
776.7 -25.3333333333333
777.9 -25.6666666666667
779.1 -21.6666666666667
780.3 -8.66666666666667
781.4 -4.33333333333333
782.6 -16
783.8 -35
785 -44.6666666666667
786.2 -46
787.3 -49
788.5 -46
789.7 -37.6666666666667
790.9 -24.6666666666667
792 -17
793.2 -16.6666666666667
794.4 -16.3333333333333
795.5 -16.6666666666667
796.7 -15.3333333333333
797.8 -16.3333333333333
799 -23.3333333333333
800.2 -21
801.3 -8
802.5 -1.66666666666667
803.6 -10.3333333333333
804.8 -21
805.9 -21
807.1 -16.3333333333333
808.2 -12.3333333333333
809.3 -14.6666666666667
810.5 -19
811.6 -18.3333333333333
812.8 -16.6666666666667
813.9 -12.6666666666667
815.1 -7.33333333333333
816.3 -2.66666666666667
817.5 0.666666666666667
818.7 0.666666666666667
819.9 -3.33333333333333
821.1 -9
822.3 -10
823.4 -10
824.6 -13
825.8 -15.3333333333333
827 -15.6666666666667
828.1 -19.3333333333333
829.3 -20
830.4 -16.3333333333333
831.5 -20.3333333333333
832.6 -28
833.7 -28.6666666666667
834.8 -24.6666666666667
835.8 -25.3333333333333
836.8 -27.3333333333333
837.8 -24.3333333333333
838.7 -15.6666666666667
839.7 -10
840.5 -9
841.4 -9
842.2 -21
843.1 -33
843.9 -28.6666666666667
844.7 -19.6666666666667
845.6 -16.3333333333333
846.4 -17.6666666666667
847.2 -20.6666666666667
848.1 -24.3333333333333
848.9 -31.3333333333333
849.7 -32.6666666666667
