Wavelength(nm) Intensity
350.4 -19.3333333333333
351.5 -20.6666666666667
352.6 -26.6666666666667
353.7 -31.3333333333333
354.8 -31.3333333333333
356 -25.3333333333333
357.1 -19.3333333333333
358.2 -18.6666666666667
359.3 -22.6666666666667
360.5 -27.3333333333333
361.6 -29.6666666666667
362.7 -27.3333333333333
363.8 -23
364.9 -22
366.1 -23
367.2 -23.6666666666667
368.3 -23.3333333333333
369.5 -21.6666666666667
370.6 -19.3333333333333
371.7 -19
372.8 -20.6666666666667
374 -22.6666666666667
375.1 -21.3333333333333
376.2 -15.3333333333333
377.4 -9.33333333333333
378.5 -6.33333333333333
379.6 -4.33333333333333
380.8 -1.33333333333333
381.9 2.33333333333333
383 4
384.2 7.33333333333333
385.3 16.3333333333333
386.4 23.6666666666667
387.6 34.3333333333333
388.7 49.3333333333333
389.9 68
391 97
392.1 143
393.3 208
394.4 280.333333333333
395.6 346
396.7 413.666666666667
397.8 477.666666666667
399 538.333333333333
400.1 598.666666666667
401.3 639.666666666667
402.4 674.333333333333
403.6 718.666666666667
404.7 752.666666666667
405.9 764.666666666667
407 779.666666666667
408.2 793.333333333333
409.3 792
410.5 783.666666666667
411.7 762.666666666667
412.9 728.333333333333
414.1 678.333333333333
415.2 617
416.4 570.333333333333
417.6 520.333333333333
418.8 473
420 431
421.3 372.666666666667
422.5 331
423.7 290.333333333333
424.9 236.333333333333
426.1 199.666666666667
427.4 166.666666666667
428.6 135
429.8 112.333333333333
431.1 96
432.3 90
433.6 86.3333333333333
434.8 78.3333333333333
436.1 67
437.3 54.3333333333333
438.6 42.6666666666667
439.9 35.3333333333333
441.1 29.6666666666667
442.4 19.3333333333333
443.7 9.33333333333333
445 7.33333333333333
446.3 5
447.6 0.333333333333333
448.9 -0.333333333333333
450.2 0.666666666666667
451.5 1.66666666666667
452.8 3.66666666666667
454.2 6
455.5 5.33333333333333
456.8 -3
458.1 -13
459.5 -16.3333333333333
460.8 -15.3333333333333
462.1 -11.6666666666667
463.4 -5.66666666666667
464.8 -2.33333333333333
466.1 -2.66666666666667
467.4 0
468.8 -3
470.1 -9.66666666666667
471.4 -14
472.7 -15.3333333333333
474.1 -11.3333333333333
475.4 -11.3333333333333
476.7 -14.6666666666667
478 -16.3333333333333
479.4 -19.6666666666667
480.7 -23.6666666666667
482 -27
483.3 -28.3333333333333
484.6 -22.3333333333333
485.9 -12.6666666666667
487.2 -8
488.5 -7.33333333333333
489.8 -10.6666666666667
491.1 -14.3333333333333
492.4 -14.3333333333333
493.7 -14.3333333333333
494.9 -11.6666666666667
496.2 -7.33333333333333
497.5 -4.66666666666667
498.8 -6
500.1 -10.3333333333333
501.4 -13.6666666666667
502.7 -14.3333333333333
503.9 -14
505.2 -15
506.5 -15.6666666666667
507.8 -15
509.1 -13.3333333333333
510.4 -12.6666666666667
511.6 -13.6666666666667
512.9 -15
514.2 -17.3333333333333
515.5 -14.3333333333333
516.8 -11.6666666666667
518 -12.3333333333333
519.3 -11.3333333333333
520.6 -11.6666666666667
521.9 -12
523.2 -13.3333333333333
524.4 -14.6666666666667
525.7 -13.3333333333333
527 -15
528.3 -20.3333333333333
529.6 -25.6666666666667
530.9 -25.3333333333333
532.1 -19
533.4 -16.3333333333333
534.7 -19
536 -24.3333333333333
537.3 -26.3333333333333
538.6 -24.3333333333333
539.9 -19.3333333333333
541.2 -12.3333333333333
542.4 -10.3333333333333
543.7 -13.6666666666667
545 -15
546.3 -17
547.6 -18.3333333333333
548.9 -13.3333333333333
550.2 -10.3333333333333
551.5 -12.6666666666667
552.8 -14.6666666666667
554.1 -14
555.4 -12.6666666666667
556.7 -11.3333333333333
558 -11.6666666666667
559.3 -11.6666666666667
560.5 -11.6666666666667
561.8 -12.3333333333333
563.1 -10
564.4 -5
565.7 -7.66666666666667
567 -23
568.3 -34.3333333333333
569.6 -32.3333333333333
570.9 -27
572.2 -22
573.5 -17.6666666666667
574.8 -14.6666666666667
576.1 -14.6666666666667
577.5 -18.3333333333333
578.8 -21.6666666666667
580.1 -22
581.4 -18.3333333333333
582.7 -14
584 -11
585.4 -13.6666666666667
586.7 -18.6666666666667
588 -18
589.4 -15.6666666666667
590.7 -13.6666666666667
592 -14.6666666666667
593.4 -25.3333333333333
594.8 -33.3333333333333
596.1 -31.3333333333333
597.5 -25
598.8 -20
600.2 -20.3333333333333
601.5 -18
602.9 -13
