Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -9.33333333333333
352.6 -11.3333333333333
353.7 -19.3333333333333
354.8 -24.3333333333333
356 -20.6666666666667
357.1 -16.6666666666667
358.2 -18.6666666666667
359.3 -26
360.5 -29.3333333333333
361.6 -28
362.7 -24.6666666666667
363.8 -23.3333333333333
364.9 -24.6666666666667
366.1 -26
367.2 -26
368.3 -26.6666666666667
369.5 -26
370.6 -24.6666666666667
371.7 -22.6666666666667
372.8 -22.6666666666667
374 -27.6666666666667
375.1 -27
376.2 -17.3333333333333
377.4 -9.66666666666667
378.5 -8.66666666666667
379.6 -10
380.8 -9.66666666666667
381.9 -7.33333333333333
383 -5.33333333333333
384.2 -2
385.3 3.33333333333333
386.4 10.6666666666667
387.6 19.3333333333333
388.7 27.6666666666667
389.9 40.6666666666667
391 64.3333333333333
392.1 97.6666666666667
393.3 142.333333333333
394.4 193.666666666667
395.6 246.666666666667
396.7 297
397.8 328
399 372
400.1 426.666666666667
401.3 461.333333333333
402.4 485.333333333333
403.6 515
404.7 544
405.9 556
407 561.333333333333
408.2 560.666666666667
409.3 558.333333333333
410.5 552
411.7 535
412.9 504.666666666667
414.1 470
415.2 419
416.4 376
417.6 348.666666666667
418.8 305
420 258.666666666667
421.3 221
422.5 190.333333333333
423.7 163
424.9 137
426.1 116.666666666667
427.4 93.3333333333333
428.6 68.3333333333333
429.8 54.3333333333333
431.1 47
432.3 43.3333333333333
433.6 36.3333333333333
434.8 30.6666666666667
436.1 26
437.3 16.3333333333333
438.6 9.66666666666667
439.9 9.33333333333333
441.1 8.33333333333333
442.4 0.333333333333333
443.7 -7.66666666666667
445 -9.66666666666667
446.3 -10.6666666666667
447.6 -9.33333333333333
448.9 -5.66666666666667
450.2 -4.33333333333333
451.5 -6
452.8 -6
454.2 -6.66666666666667
455.5 -11
456.8 -15.6666666666667
458.1 -17.6666666666667
459.5 -15.6666666666667
460.8 -14.3333333333333
462.1 -13
463.4 -11.3333333333333
464.8 -12
466.1 -14.3333333333333
467.4 -13
468.8 -13.3333333333333
470.1 -17
471.4 -17.6666666666667
472.7 -15.6666666666667
474.1 -9
475.4 -6.33333333333333
476.7 -9
478 -15.6666666666667
479.4 -22.6666666666667
480.7 -27.3333333333333
482 -33.3333333333333
483.3 -34.6666666666667
484.6 -28.3333333333333
485.9 -14.6666666666667
487.2 -3
488.5 -6.33333333333333
489.8 -13
491.1 -14.3333333333333
492.4 -13.6666666666667
493.7 -12
494.9 -13.3333333333333
496.2 -17.6666666666667
497.5 -23.3333333333333
498.8 -27
500.1 -23.6666666666667
501.4 -17.3333333333333
502.7 -14.6666666666667
503.9 -17.6666666666667
505.2 -24.3333333333333
506.5 -27.6666666666667
507.8 -22.6666666666667
509.1 -13.3333333333333
510.4 -12.3333333333333
511.6 -14
512.9 -13.6666666666667
514.2 -11.6666666666667
515.5 -10.6666666666667
516.8 -13.6666666666667
518 -17.3333333333333
519.3 -20
520.6 -17.6666666666667
521.9 -16.3333333333333
523.2 -18.6666666666667
524.4 -20.6666666666667
525.7 -24
527 -27
528.3 -25.3333333333333
529.6 -24
530.9 -25
532.1 -25.6666666666667
533.4 -26.3333333333333
534.7 -28.3333333333333
536 -30
537.3 -29.3333333333333
538.6 -21.6666666666667
539.9 -9.66666666666667
541.2 -5
542.4 -8.33333333333333
543.7 -13.6666666666667
545 -20.6666666666667
546.3 -24.6666666666667
547.6 -20.6666666666667
548.9 -14.3333333333333
550.2 -10.3333333333333
551.5 -14
552.8 -19.3333333333333
554.1 -18.3333333333333
555.4 -15.3333333333333
556.7 -13.6666666666667
558 -13.6666666666667
559.3 -12.3333333333333
560.5 -9.66666666666667
561.8 -11.6666666666667
563.1 -16.3333333333333
564.4 -16.3333333333333
565.7 -15
567 -20.3333333333333
568.3 -26.6666666666667
569.6 -30.6666666666667
570.9 -35.3333333333333
572.2 -34.3333333333333
573.5 -28.3333333333333
574.8 -23.3333333333333
576.1 -23.6666666666667
577.5 -25.6666666666667
578.8 -25
580.1 -19.6666666666667
581.4 -12.6666666666667
582.7 -7.33333333333333
584 -7.66666666666667
585.4 -15.3333333333333
586.7 -20
588 -20.6666666666667
589.4 -21.3333333333333
590.7 -17.6666666666667
592 -11.6666666666667
593.4 -14
594.8 -20
596.1 -25
597.5 -23
598.8 -19.3333333333333
600.2 -25.6666666666667
601.5 -31.6666666666667
602.9 -30
604.2 -17
605.6 -8.33333333333333
606.9 -12
608.2 -19.6666666666667
609.6 -30
610.9 -36
612.2 -35.6666666666667
