Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -7.66666666666667
352.6 -12.3333333333333
353.7 -21.6666666666667
354.8 -28.3333333333333
356 -25.6666666666667
357.1 -23
358.2 -23.6666666666667
359.3 -28.3333333333333
360.5 -31
361.6 -30
362.7 -18.6666666666667
363.8 -7
364.9 -10
366.1 -17
367.2 -19
368.3 -17
369.5 -16
370.6 -16
371.7 -13
372.8 -9.66666666666667
374 -11.3333333333333
375.1 -10.6666666666667
376.2 -5.33333333333333
377.4 -0.666666666666667
378.5 -1.33333333333333
379.6 -3.33333333333333
380.8 -0.333333333333333
381.9 4.66666666666667
383 6.66666666666667
384.2 7
385.3 10.3333333333333
386.4 16.3333333333333
387.6 28.3333333333333
388.7 43.3333333333333
389.9 66.3333333333333
391 98
392.1 135.333333333333
393.3 187
394.4 238.666666666667
395.6 297.333333333333
396.7 380.666666666667
397.8 454.666666666667
399 517
400.1 587.666666666667
401.3 647.666666666667
402.4 707
403.6 755.333333333333
404.7 794.666666666667
405.9 834
407 860.666666666667
408.2 880.333333333333
409.3 883.666666666667
410.5 875
411.7 855.333333333333
412.9 831.666666666667
414.1 795
415.2 736.333333333333
416.4 691.333333333333
417.6 646
418.8 586
420 536.333333333333
421.3 482
422.5 437
423.7 386
424.9 328.666666666667
426.1 287.333333333333
427.4 243.666666666667
428.6 205.666666666667
429.8 178.666666666667
431.1 162.333333333333
432.3 144.666666666667
433.6 123.333333333333
434.8 103.666666666667
436.1 88.3333333333333
437.3 74
438.6 63.6666666666667
439.9 60.3333333333333
441.1 57.3333333333333
442.4 46.3333333333333
443.7 29.6666666666667
445 16.6666666666667
446.3 7.66666666666667
447.6 5.33333333333333
448.9 6.66666666666667
450.2 7
451.5 6
452.8 7.66666666666667
454.2 9
455.5 5.33333333333333
456.8 0.666666666666667
458.1 -4.66666666666667
459.5 -10
460.8 -13
462.1 -7.33333333333333
463.4 -0.333333333333333
464.8 1.33333333333333
466.1 1
467.4 -1.33333333333333
468.8 -10
470.1 -17.6666666666667
471.4 -15.3333333333333
472.7 -9
474.1 -8
475.4 -11.6666666666667
476.7 -17
478 -21
479.4 -20.6666666666667
480.7 -18.3333333333333
482 -18.3333333333333
483.3 -19.6666666666667
484.6 -16
485.9 -7.33333333333333
487.2 -0.666666666666667
488.5 -0.666666666666667
489.8 -8
491.1 -14
492.4 -12.3333333333333
493.7 -7.33333333333333
494.9 -2.33333333333333
496.2 -3.33333333333333
497.5 -8.66666666666667
498.8 -18.3333333333333
500.1 -23.3333333333333
501.4 -20.3333333333333
502.7 -16
503.9 -17
505.2 -22.3333333333333
506.5 -24.3333333333333
507.8 -25.6666666666667
509.1 -24.6666666666667
510.4 -22.3333333333333
511.6 -19.6666666666667
512.9 -16.6666666666667
514.2 -13.6666666666667
515.5 -5.33333333333333
516.8 -2.33333333333333
518 -11.3333333333333
519.3 -14
520.6 -14.3333333333333
521.9 -17.3333333333333
523.2 -20.6666666666667
524.4 -23.6666666666667
525.7 -24.3333333333333
527 -28
528.3 -33
529.6 -34.3333333333333
530.9 -27
532.1 -19
533.4 -16.6666666666667
534.7 -16
536 -16.3333333333333
537.3 -17.6666666666667
538.6 -14.6666666666667
539.9 -11.6666666666667
541.2 -8.33333333333333
542.4 -6
543.7 -13
545 -15.6666666666667
546.3 -14
547.6 -14
548.9 -13
550.2 -14.6666666666667
551.5 -19
552.8 -19.6666666666667
554.1 -15.3333333333333
555.4 -16.3333333333333
556.7 -23.6666666666667
558 -26
559.3 -21.3333333333333
560.5 -16.6666666666667
561.8 -13.6666666666667
563.1 -13
564.4 -14.3333333333333
565.7 -15.3333333333333
567 -16.3333333333333
568.3 -18.6666666666667
569.6 -20
570.9 -17.3333333333333
572.2 -16.6666666666667
573.5 -17.3333333333333
574.8 -15.6666666666667
576.1 -14.6666666666667
577.5 -13.6666666666667
578.8 -16.3333333333333
580.1 -13
581.4 -6.33333333333333
582.7 -7.33333333333333
584 -9.66666666666667
585.4 -9.33333333333333
586.7 -8.33333333333333
588 -8.66666666666667
589.4 -9.66666666666667
590.7 -11.6666666666667
592 -14.6666666666667
593.4 -23.3333333333333
594.8 -27
596.1 -20
597.5 -13.3333333333333
598.8 -13.3333333333333
600.2 -21
601.5 -27
602.9 -24
604.2 -16.6666666666667
605.6 -14
606.9 -16.3333333333333
608.2 -20.3333333333333
609.6 -26.3333333333333
610.9 -32.3333333333333
612.2 -31.3333333333333
613.5 -27.3333333333333
614.8 -21
616.1 -15.3333333333333
617.5 -15.3333333333333
618.8 -15
620.1 -11
621.4 -5.33333333333333
622.7 -3.33333333333333
624 -8.66666666666667
625.3 -19.3333333333333
626.6 -23.6666666666667
627.9 -20.3333333333333
629.2 -16.3333333333333
630.5 -16.6666666666667
631.7 -17.3333333333333
633 -20.3333333333333
634.3 -25
635.6 -19.6666666666667
636.9 -11
638.1 -6
639.4 -5.33333333333333
640.7 -11.6666666666667
642 -19.3333333333333
643.2 -24.6666666666667
644.5 -29
645.8 -31.3333333333333
647 -28
648.3 -21.3333333333333
649.5 -20.6666666666667
650.8 -24.3333333333333
652 -24
653.3 -20.6666666666667
654.5 -17.3333333333333
655.8 -16.3333333333333
657 -18.3333333333333
658.2 -20.6666666666667
659.5 -23
660.7 -20.3333333333333
661.9 -17.6666666666667
663.1 -16.3333333333333
664.4 -9.33333333333333
665.6 -5.33333333333333
666.8 -11.6666666666667
668 -19.6666666666667
669.2 -28.3333333333333
670.5 -28.6666666666667
671.7 -24.3333333333333
672.9 -26.6666666666667
674.1 -28.6666666666667
675.3 -32
676.5 -32
677.7 -29
678.9 -27.6666666666667
680.1 -28.3333333333333
681.3 -29.6666666666667
682.5 -28
683.7 -27.6666666666667
684.9 -30
686.1 -33
687.4 -32.3333333333333
688.6 -26.6666666666667
689.8 -25.3333333333333
691 -29.6666666666667
692.2 -33
693.4 -30.6666666666667
694.6 -23.3333333333333
695.8 -18
697 -19
698.2 -22.6666666666667
699.4 -18
700.6 -6.66666666666667
701.8 -1.33333333333333
703 -5
704.2 -20.6666666666667
705.4 -30.6666666666667
706.7 -22.6666666666667
707.9 -12
709.1 -8.33333333333333
710.3 -10.3333333333333
711.5 -13.3333333333333
712.7 -14.6666666666667
713.9 -18.6666666666667
715.2 -21
716.4 -21
717.6 -23.6666666666667
718.8 -24
720 -25
721.3 -25
722.5 -26.3333333333333
723.7 -30
724.9 -29.6666666666667
726.1 -23.6666666666667
727.4 -17.3333333333333
728.6 -16.6666666666667
729.8 -18.6666666666667
731 -27.3333333333333
732.2 -37
733.5 -36.3333333333333
734.7 -29
735.9 -26
737.1 -26
738.3 -21.6666666666667
739.5 -16
740.7 -16.3333333333333
742 -19.3333333333333
743.2 -24
744.4 -26.6666666666667
745.6 -25.3333333333333
746.8 -20.6666666666667
748 -15
749.2 -15
750.4 -17
751.6 -18
752.8 -20.3333333333333
754 -24.3333333333333
755.3 -32
756.5 -37.6666666666667
757.7 -32.6666666666667
758.8 -26.3333333333333
760 -23.3333333333333
761.2 -22.3333333333333
762.4 -21
763.6 -19.3333333333333
764.8 -18.3333333333333
