Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -11.3333333333333
352.6 -13.3333333333333
353.7 -16
354.8 -17.3333333333333
356 -16.3333333333333
357.1 -14
358.2 -15.6666666666667
359.3 -20.3333333333333
360.5 -23.6666666666667
361.6 -24.6666666666667
362.7 -20
363.8 -14.6666666666667
364.9 -16
366.1 -21
367.2 -24.3333333333333
368.3 -25
369.5 -26
370.6 -24.3333333333333
371.7 -22.6666666666667
372.8 -21.6666666666667
374 -19.3333333333333
375.1 -17.6666666666667
376.2 -9.33333333333333
377.4 -2
378.5 -2.66666666666667
379.6 -3
380.8 -1.33333333333333
381.9 -1.33333333333333
383 -2.33333333333333
384.2 -1.33333333333333
385.3 0.333333333333333
386.4 7
387.6 21.6666666666667
388.7 36.3333333333333
389.9 53
391 73.3333333333333
392.1 107
393.3 153.333333333333
394.4 208
395.6 262.666666666667
396.7 312.333333333333
397.8 374.666666666667
399 438.666666666667
400.1 490.666666666667
401.3 526.333333333333
402.4 574.666666666667
403.6 628.666666666667
404.7 660
405.9 681.666666666667
407 695
408.2 707.666666666667
409.3 716
410.5 710.333333333333
411.7 689
412.9 660.666666666667
414.1 622.333333333333
415.2 568.333333333333
416.4 525.333333333333
417.6 490.333333333333
418.8 443.666666666667
420 386
421.3 333
422.5 295.333333333333
423.7 253.333333333333
424.9 208
426.1 175.333333333333
427.4 148
428.6 122.666666666667
429.8 101
431.1 83.3333333333333
432.3 76
433.6 72.3333333333333
434.8 63.6666666666667
436.1 56
437.3 45.3333333333333
438.6 36.6666666666667
439.9 35
441.1 31
442.4 20.6666666666667
443.7 8.33333333333333
445 3.66666666666667
446.3 3
447.6 0.333333333333333
448.9 -1.66666666666667
450.2 -4.66666666666667
451.5 -6.66666666666667
452.8 -2.33333333333333
454.2 1.33333333333333
455.5 2.66666666666667
456.8 3
458.1 -1.33333333333333
459.5 -2.66666666666667
460.8 -0.666666666666667
462.1 -0.666666666666667
463.4 -1
464.8 -2.33333333333333
466.1 -2.66666666666667
467.4 -4
468.8 -10
470.1 -14
471.4 -13
472.7 -9
474.1 -8.33333333333333
475.4 -10.6666666666667
476.7 -13.6666666666667
478 -19
479.4 -21.3333333333333
480.7 -23.3333333333333
482 -26.6666666666667
483.3 -25.6666666666667
484.6 -15
485.9 -2.33333333333333
487.2 4.66666666666667
488.5 2
489.8 -9
491.1 -17
492.4 -19
493.7 -18.3333333333333
494.9 -15.3333333333333
496.2 -9.33333333333333
497.5 -6.66666666666667
498.8 -10.3333333333333
500.1 -16.3333333333333
501.4 -19.6666666666667
502.7 -16.3333333333333
503.9 -14
505.2 -18
506.5 -21
507.8 -19
509.1 -14.6666666666667
510.4 -8
511.6 -3.33333333333333
512.9 -4.33333333333333
514.2 -9.33333333333333
515.5 -12.3333333333333
516.8 -12.6666666666667
518 -10.3333333333333
519.3 -8.66666666666667
520.6 -12
521.9 -15.3333333333333
523.2 -17
524.4 -20.3333333333333
525.7 -25.3333333333333
527 -26
528.3 -27
529.6 -31.3333333333333
530.9 -32
532.1 -29.6666666666667
533.4 -28.6666666666667
534.7 -27.6666666666667
536 -24
537.3 -18.3333333333333
538.6 -13.6666666666667
539.9 -10.6666666666667
541.2 -11.3333333333333
542.4 -13
543.7 -14.3333333333333
545 -16
546.3 -16
547.6 -14
548.9 -11.6666666666667
550.2 -11
551.5 -14
552.8 -18.6666666666667
554.1 -22
555.4 -20.3333333333333
556.7 -14
558 -8
559.3 -1.33333333333333
560.5 3
561.8 0
563.1 -4
564.4 -7.33333333333333
565.7 -14.6666666666667
567 -20.6666666666667
568.3 -22
569.6 -23
