Wavelength(nm) Intensity
350.4 -5
351.5 -5
352.6 -10
353.7 -19.3333333333333
354.8 -23.6666666666667
356 -18.3333333333333
357.1 -15.6666666666667
358.2 -16.6666666666667
359.3 -20.6666666666667
360.5 -24.3333333333333
361.6 -24.3333333333333
362.7 -23
363.8 -23.6666666666667
364.9 -24.3333333333333
366.1 -25.6666666666667
367.2 -24.3333333333333
368.3 -22.3333333333333
369.5 -23.6666666666667
370.6 -22.6666666666667
371.7 -22.6666666666667
372.8 -24.3333333333333
374 -25
375.1 -20.3333333333333
376.2 -7.33333333333333
377.4 2.66666666666667
378.5 2.66666666666667
379.6 0
380.8 -1.33333333333333
381.9 -1.33333333333333
383 -0.333333333333333
384.2 3.33333333333333
385.3 5
386.4 6.66666666666667
387.6 18
388.7 34.6666666666667
389.9 58.6666666666667
391 86.6666666666667
392.1 124
393.3 182.666666666667
394.4 245.666666666667
395.6 295.333333333333
396.7 355.666666666667
397.8 416
399 469.333333333333
400.1 523.666666666667
401.3 577.666666666667
402.4 627
403.6 670.666666666667
404.7 704
405.9 722
407 736.333333333333
408.2 742
409.3 741.333333333333
410.5 734.666666666667
411.7 719.666666666667
412.9 688
414.1 637
415.2 578.666666666667
416.4 533
417.6 494.333333333333
418.8 436
420 380
421.3 340.333333333333
422.5 293.666666666667
423.7 243.666666666667
424.9 209.333333333333
426.1 183.333333333333
427.4 150.333333333333
428.6 124
429.8 104.333333333333
431.1 90
432.3 80.6666666666667
433.6 72.3333333333333
434.8 65.6666666666667
436.1 56.6666666666667
437.3 43.3333333333333
438.6 32.6666666666667
439.9 28.3333333333333
441.1 24.3333333333333
442.4 13.3333333333333
443.7 2
445 -3.66666666666667
446.3 -5
447.6 -2.33333333333333
448.9 -0.333333333333333
450.2 -2
451.5 -2.66666666666667
452.8 1
454.2 3.33333333333333
455.5 1.33333333333333
456.8 -2.66666666666667
458.1 -8
459.5 -8.66666666666667
460.8 -6.33333333333333
462.1 -9.66666666666667
463.4 -11.3333333333333
464.8 -9.66666666666667
466.1 -8.66666666666667
467.4 -10.6666666666667
468.8 -14.6666666666667
470.1 -17
471.4 -18.3333333333333
472.7 -15
474.1 -7.66666666666667
475.4 -4
476.7 -10
478 -17.3333333333333
479.4 -18.6666666666667
480.7 -18
482 -21.3333333333333
483.3 -25.6666666666667
484.6 -23.6666666666667
485.9 -13
487.2 -5
488.5 -8
489.8 -17
491.1 -22.6666666666667
492.4 -21
493.7 -19.3333333333333
494.9 -18.6666666666667
496.2 -15.6666666666667
497.5 -14.3333333333333
498.8 -16
500.1 -16.6666666666667
501.4 -17.3333333333333
502.7 -16.3333333333333
503.9 -14.3333333333333
505.2 -14
506.5 -15.6666666666667
507.8 -16.6666666666667
509.1 -13.3333333333333
510.4 -11.6666666666667
511.6 -13.6666666666667
512.9 -15.3333333333333
514.2 -14
515.5 -9
516.8 -7
518 -5.33333333333333
519.3 -3
520.6 -3
521.9 -4.33333333333333
523.2 -4.66666666666667
524.4 -4.33333333333333
525.7 -9
527 -15.6666666666667
528.3 -21.3333333333333
529.6 -23.3333333333333
530.9 -22.6666666666667
532.1 -21.6666666666667
533.4 -22.3333333333333
534.7 -25
536 -24
537.3 -20.6666666666667
538.6 -19.6666666666667
539.9 -16.6666666666667
541.2 -14.3333333333333
542.4 -14.3333333333333
543.7 -12.3333333333333
545 -13
546.3 -11.3333333333333
547.6 -8.33333333333333
548.9 -6
550.2 -4.33333333333333
551.5 -11
552.8 -18.6666666666667
554.1 -19.6666666666667
555.4 -14
556.7 -7.33333333333333
558 -7
559.3 -8.66666666666667
560.5 -8.66666666666667
561.8 -9.66666666666667
563.1 -11
564.4 -12
565.7 -15.3333333333333
567 -19.6666666666667
568.3 -22.3333333333333
569.6 -22.6666666666667
570.9 -22.3333333333333
572.2 -21
573.5 -18.6666666666667
