Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -3.66666666666667
352.6 -4.66666666666667
353.7 -10.3333333333333
354.8 -13.3333333333333
356 -11
357.1 -11.3333333333333
358.2 -14.6666666666667
359.3 -20
360.5 -26.3333333333333
361.6 -28
362.7 -21
363.8 -16
364.9 -15.6666666666667
366.1 -16.6666666666667
367.2 -17.3333333333333
368.3 -17
369.5 -18.6666666666667
370.6 -21.6666666666667
371.7 -20
372.8 -15
374 -15
375.1 -16
376.2 -14.3333333333333
377.4 -8
378.5 -0.333333333333333
379.6 3.33333333333333
380.8 2.66666666666667
381.9 2
383 1.66666666666667
384.2 2
385.3 8.66666666666667
386.4 23
387.6 41
388.7 56
389.9 80.3333333333333
391 114.666666666667
392.1 156
393.3 228.666666666667
394.4 288.333333333333
395.6 322.333333333333
396.7 383.666666666667
397.8 433.333333333333
399 457.333333333333
400.1 480.666666666667
401.3 495.666666666667
402.4 505
403.6 511.666666666667
404.7 513
405.9 503.333333333333
407 491
408.2 474.333333333333
409.3 455
410.5 438
411.7 404
412.9 365.666666666667
414.1 319.666666666667
415.2 269.666666666667
416.4 243.666666666667
417.6 215.333333333333
418.8 186.333333333333
420 162.666666666667
421.3 133.333333333333
422.5 107.333333333333
423.7 89.6666666666667
424.9 77
426.1 63
427.4 43.3333333333333
428.6 29.3333333333333
429.8 25.6666666666667
431.1 23.3333333333333
432.3 21.6666666666667
433.6 17.3333333333333
434.8 17.3333333333333
436.1 18.6666666666667
437.3 14
438.6 9
439.9 9
441.1 8.33333333333333
442.4 2.33333333333333
443.7 -5.33333333333333
445 -12
446.3 -15.6666666666667
447.6 -13.3333333333333
448.9 -5.66666666666667
450.2 5
451.5 10.6666666666667
452.8 7
454.2 1.66666666666667
455.5 -7.33333333333333
456.8 -15.3333333333333
458.1 -14
459.5 -9
460.8 -7
462.1 -9
463.4 -5.66666666666667
464.8 1.66666666666667
466.1 3.66666666666667
467.4 0.333333333333333
468.8 -8.66666666666667
470.1 -14.3333333333333
471.4 -12.3333333333333
472.7 -7.33333333333333
474.1 -5.33333333333333
475.4 -7.33333333333333
476.7 -12.3333333333333
478 -19.6666666666667
479.4 -22.3333333333333
480.7 -20
482 -20.6666666666667
483.3 -22.3333333333333
484.6 -19.6666666666667
485.9 -8.66666666666667
487.2 2
488.5 1.66666666666667
489.8 -6.33333333333333
491.1 -12.6666666666667
492.4 -11.3333333333333
493.7 -5.33333333333333
494.9 1.66666666666667
496.2 2.33333333333333
497.5 0
498.8 -5
500.1 -9.66666666666667
501.4 -8.33333333333333
502.7 -1.33333333333333
503.9 2.33333333333333
505.2 -4.33333333333333
506.5 -12.3333333333333
507.8 -14.3333333333333
509.1 -8.33333333333333
510.4 -1
511.6 0
512.9 -4
514.2 -8
515.5 -6.66666666666667
516.8 -3.33333333333333
518 3
519.3 8
520.6 6.33333333333333
521.9 1
523.2 -3
524.4 -3.66666666666667
525.7 -8.33333333333333
527 -15.6666666666667
528.3 -18
529.6 -14
530.9 -13
532.1 -16.3333333333333
533.4 -18.3333333333333
534.7 -20
536 -21.6666666666667
537.3 -19
538.6 -11.3333333333333
539.9 -3
541.2 3
542.4 2.66666666666667
543.7 -1
545 -5.33333333333333
546.3 -8
547.6 -4.33333333333333
548.9 5
550.2 14
551.5 8.66666666666667
552.8 -5
554.1 -10
555.4 -7
556.7 -2
558 2
559.3 6
560.5 7
561.8 5.33333333333333
563.1 2
564.4 -5.66666666666667
565.7 -9.66666666666667
567 -13.6666666666667
568.3 -18.3333333333333
569.6 -17.3333333333333
570.9 -13.6666666666667
572.2 -8.66666666666667
573.5 -6.66666666666667
574.8 -7.66666666666667
576.1 -7
577.5 -10.6666666666667
578.8 -14.3333333333333
580.1 -10.3333333333333
581.4 -5
582.7 -3.66666666666667
584 -6.33333333333333
585.4 -7
586.7 -7.66666666666667
588 -13.3333333333333
589.4 -17.3333333333333
590.7 -15
592 -9.33333333333333
593.4 -7
594.8 -9
596.1 -9.66666666666667
597.5 -8.33333333333333
598.8 -8.66666666666667
600.2 -12.6666666666667
601.5 -15
602.9 -15
604.2 -12
605.6 -10.6666666666667
606.9 -13.3333333333333
608.2 -17.3333333333333
609.6 -23
610.9 -30
612.2 -35
613.5 -31
614.8 -17
616.1 -5
617.5 -3.66666666666667
618.8 -0.333333333333333
620.1 4.66666666666667
621.4 5
622.7 1.33333333333333
624 -4
625.3 -10
626.6 -13.6666666666667
627.9 -12.6666666666667
629.2 -9.66666666666667
630.5 -12.6666666666667
631.7 -20.6666666666667
633 -25.6666666666667
634.3 -25
635.6 -20.3333333333333
636.9 -14
638.1 -5.33333333333333
639.4 -2.33333333333333
640.7 -11.3333333333333
642 -23.6666666666667
643.2 -28.3333333333333
644.5 -30.3333333333333
645.8 -24.6666666666667
647 -16
648.3 -15.3333333333333
649.5 -17.3333333333333
650.8 -19.3333333333333
652 -17.3333333333333
653.3 -14.3333333333333
654.5 -11.6666666666667
