Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -7
352.6 -6
353.7 -10.3333333333333
354.8 -15.3333333333333
356 -15.6666666666667
357.1 -13.6666666666667
358.2 -12.6666666666667
359.3 -16
360.5 -19.6666666666667
361.6 -18.6666666666667
362.7 -14
363.8 -10.3333333333333
364.9 -11.3333333333333
366.1 -10.6666666666667
367.2 -11
368.3 -14.6666666666667
369.5 -17
370.6 -19
371.7 -18.3333333333333
372.8 -17.3333333333333
374 -18.6666666666667
375.1 -17
376.2 -10.3333333333333
377.4 -4
378.5 0
379.6 -0.333333333333333
380.8 -1
381.9 1.33333333333333
383 4
384.2 10.3333333333333
385.3 16.3333333333333
386.4 24.3333333333333
387.6 39
388.7 56.6666666666667
389.9 81.6666666666667
391 112.666666666667
392.1 150.666666666667
393.3 208.666666666667
394.4 257.666666666667
395.6 300.333333333333
396.7 357.333333333333
397.8 392.666666666667
399 416.333333333333
400.1 444.666666666667
401.3 461.666666666667
402.4 471.666666666667
403.6 483
404.7 488.333333333333
405.9 481.333333333333
407 468.666666666667
408.2 457.666666666667
409.3 445
410.5 423.666666666667
411.7 397.333333333333
412.9 357
414.1 307.333333333333
415.2 268.666666666667
416.4 241.333333333333
417.6 217.333333333333
418.8 182.666666666667
420 146.333333333333
421.3 121.333333333333
422.5 100.333333333333
423.7 84.3333333333333
424.9 72
426.1 61.3333333333333
427.4 49.3333333333333
428.6 35.3333333333333
429.8 29.3333333333333
431.1 23.6666666666667
432.3 19.6666666666667
433.6 17.3333333333333
434.8 12.3333333333333
436.1 7.66666666666667
437.3 6
438.6 9
439.9 10.6666666666667
441.1 7
442.4 -1.66666666666667
443.7 -8.33333333333333
445 -13
446.3 -17.6666666666667
447.6 -12.6666666666667
448.9 -4
450.2 -0.666666666666667
451.5 2
452.8 2.33333333333333
454.2 0.333333333333333
455.5 -4.33333333333333
456.8 -5.66666666666667
458.1 -3.66666666666667
459.5 -1.66666666666667
460.8 -1.66666666666667
462.1 -3.33333333333333
463.4 -2.66666666666667
464.8 -1.33333333333333
466.1 -1.66666666666667
467.4 -6
468.8 -8.33333333333333
470.1 -8.33333333333333
471.4 -7
472.7 -4.66666666666667
474.1 -0.666666666666667
475.4 0.666666666666667
476.7 -7
478 -15.3333333333333
479.4 -17.3333333333333
480.7 -16.3333333333333
482 -15.6666666666667
483.3 -14.3333333333333
484.6 -8.33333333333333
485.9 -0.333333333333333
487.2 1.66666666666667
488.5 3
489.8 -0.666666666666667
491.1 -8
492.4 -10.3333333333333
493.7 -7.66666666666667
494.9 0.333333333333333
496.2 3.33333333333333
497.5 -3.66666666666667
498.8 -11
500.1 -10.6666666666667
501.4 -8.66666666666667
502.7 -8.66666666666667
503.9 -10.3333333333333
505.2 -13.6666666666667
506.5 -17
507.8 -17.6666666666667
509.1 -17
510.4 -13.3333333333333
511.6 -6.33333333333333
512.9 -2.66666666666667
514.2 -5
515.5 -7.66666666666667
516.8 -5.66666666666667
518 0
519.3 5.33333333333333
520.6 5
521.9 1.66666666666667
523.2 -2.33333333333333
524.4 -7.66666666666667
525.7 -9.66666666666667
527 -9.66666666666667
528.3 -7
529.6 -2.66666666666667
530.9 2.66666666666667
532.1 6.33333333333333
533.4 2
534.7 -0.333333333333333
536 -2
537.3 -4
538.6 -4.33333333333333
539.9 0
541.2 7
542.4 6.33333333333333
543.7 -0.666666666666667
545 -9.66666666666667
546.3 -12.6666666666667
547.6 -7
548.9 -0.333333333333333
550.2 1.33333333333333
551.5 -2.66666666666667
552.8 -5.33333333333333
554.1 -4
555.4 -2.33333333333333
556.7 -1.66666666666667
558 -2.66666666666667
559.3 -3
560.5 -0.666666666666667
561.8 1
563.1 2
564.4 2.33333333333333
565.7 -0.666666666666667
567 -10
568.3 -19
569.6 -20
570.9 -17.3333333333333
572.2 -14.6666666666667
573.5 -14.6666666666667
574.8 -13
576.1 -9.33333333333333
577.5 -9.33333333333333
578.8 -11.6666666666667
580.1 -6.33333333333333
581.4 -0.666666666666667
582.7 -1.66666666666667
584 -5.66666666666667
585.4 -9.33333333333333
586.7 -9.33333333333333
588 -6.66666666666667
589.4 -4.66666666666667
590.7 -4.33333333333333
592 0.666666666666667
593.4 -1.66666666666667
594.8 -9.66666666666667
596.1 -10
597.5 -8.33333333333333
598.8 -10.3333333333333
600.2 -14.3333333333333
601.5 -16.3333333333333
602.9 -14.3333333333333
604.2 -11.3333333333333
605.6 -12.6666666666667
606.9 -14.6666666666667
608.2 -15
609.6 -21.6666666666667
610.9 -28.6666666666667
612.2 -31.3333333333333
613.5 -30.3333333333333
614.8 -20
616.1 -9.66666666666667
617.5 -8
618.8 -3.33333333333333
620.1 4
621.4 6.33333333333333
622.7 0.333333333333333
624 -6
625.3 -7.66666666666667
626.6 -7.33333333333333
627.9 -4.66666666666667
629.2 -6.33333333333333
630.5 -4.33333333333333
631.7 -5.33333333333333
633 -13
634.3 -16
635.6 -13.3333333333333
636.9 -8.33333333333333
638.1 -4.33333333333333
639.4 -6.33333333333333
640.7 -13
642 -16.6666666666667
643.2 -19.3333333333333
644.5 -18
645.8 -12.3333333333333
647 -14
648.3 -22
649.5 -26.6666666666667
650.8 -24.6666666666667
652 -19.6666666666667
653.3 -15.6666666666667
654.5 -13.6666666666667
655.8 -10
657 -5.66666666666667
658.2 -8.33333333333333
659.5 -13
660.7 -12.3333333333333
661.9 -10.3333333333333
663.1 -8.66666666666667
664.4 -8.33333333333333
665.6 -4.33333333333333
666.8 -0.333333333333333
668 -2
669.2 -7.33333333333333
670.5 -13.3333333333333
671.7 -17
672.9 -20.3333333333333
674.1 -24.3333333333333
675.3 -29
676.5 -28.6666666666667
677.7 -24.6666666666667
678.9 -22.3333333333333
680.1 -23.3333333333333
681.3 -24.3333333333333
682.5 -25.6666666666667
683.7 -27
684.9 -27.3333333333333
686.1 -25.6666666666667
687.4 -20
688.6 -13
689.8 -11.3333333333333
691 -16.6666666666667
692.2 -23.6666666666667
693.4 -28
694.6 -27.3333333333333
695.8 -22.3333333333333
697 -13
698.2 -4.33333333333333
699.4 -1
700.6 -2.33333333333333
701.8 -5.33333333333333
703 -9.33333333333333
704.2 -15
705.4 -13.3333333333333
706.7 -6.33333333333333
707.9 -6
709.1 -9
710.3 -10.3333333333333
711.5 -11
712.7 -12.6666666666667
713.9 -14.6666666666667
715.2 -18
716.4 -20.6666666666667
717.6 -24
718.8 -28.6666666666667
720 -29.3333333333333
721.3 -24.6666666666667
722.5 -18
723.7 -15
724.9 -16.3333333333333
726.1 -20
727.4 -19.3333333333333
728.6 -17.6666666666667
729.8 -19.3333333333333
731 -26.6666666666667
732.2 -35
733.5 -29.6666666666667
734.7 -16.3333333333333
735.9 -5.66666666666667
737.1 -1
738.3 -5
739.5 -10
740.7 -14.3333333333333
742 -17.6666666666667
743.2 -18.3333333333333
744.4 -18.3333333333333
745.6 -17.6666666666667
746.8 -15.6666666666667
748 -16
749.2 -19.3333333333333
750.4 -23.6666666666667
751.6 -28.3333333333333
752.8 -30.6666666666667
754 -32.6666666666667
755.3 -35.3333333333333
756.5 -35.6666666666667
757.7 -32.3333333333333
758.8 -27.3333333333333
760 -21.6666666666667
761.2 -16.3333333333333
762.4 -11.3333333333333
763.6 -11
764.8 -14
766 -14
767.2 -11.6666666666667
768.4 -4.33333333333333
769.6 -0.666666666666667
770.8 -4.66666666666667
772 -13.3333333333333
773.1 -23
774.3 -24.6666666666667
775.5 -22.6666666666667
776.7 -16.3333333333333
777.9 -10.3333333333333
779.1 -7.33333333333333
780.3 -2.33333333333333
781.4 -4.66666666666667
782.6 -17.6666666666667
783.8 -33
785 -41.3333333333333
786.2 -39.6666666666667
787.3 -32.6666666666667
788.5 -25.3333333333333
789.7 -23.3333333333333
790.9 -20.3333333333333
792 -13.3333333333333
793.2 -14.6666666666667
794.4 -19
795.5 -16.3333333333333
796.7 -13
797.8 -11
799 -13
800.2 -7
801.3 9.33333333333333
802.5 13.3333333333333
803.6 2
804.8 -13
805.9 -22.3333333333333
807.1 -21.3333333333333
808.2 -17
809.3 -20.3333333333333
810.5 -21.6666666666667
811.6 -12.6666666666667
812.8 -3.33333333333333
813.9 -1.66666666666667
815.1 -3.33333333333333
816.3 2
817.5 8.66666666666667
818.7 10
819.9 5.33333333333333
821.1 -3.33333333333333
822.3 -8.66666666666667
823.4 -16
824.6 -21.3333333333333
825.8 -18.6666666666667
827 -15.6666666666667
828.1 -14
829.3 -12.6666666666667
830.4 -10.3333333333333
831.5 -11.3333333333333
832.6 -19.3333333333333
833.7 -27
834.8 -30.6666666666667
835.8 -28.6666666666667
836.8 -28
837.8 -23
838.7 -14.6666666666667
839.7 -17.6666666666667
840.5 -18.6666666666667
841.4 -12
842.2 -8.33333333333333
843.1 -13.3333333333333
843.9 -21
844.7 -24
845.6 -24.6666666666667
846.4 -19.6666666666667
847.2 -13.3333333333333
848.1 -16.6666666666667
848.9 -25.3333333333333
849.7 -26.3333333333333
