Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -9
352.6 -9
353.7 -10.6666666666667
354.8 -10.3333333333333
356 -7
357.1 -4
358.2 -8
359.3 -16.6666666666667
360.5 -21.6666666666667
361.6 -23.3333333333333
362.7 -17.6666666666667
363.8 -12
364.9 -12.3333333333333
366.1 -14.6666666666667
367.2 -17
368.3 -16
369.5 -12.3333333333333
370.6 -10.3333333333333
371.7 -10
372.8 -10.3333333333333
374 -10
375.1 -9.33333333333333
376.2 -6.66666666666667
377.4 -2
378.5 0.666666666666667
379.6 2.66666666666667
380.8 3
381.9 1.66666666666667
383 1.33333333333333
384.2 1
385.3 5.33333333333333
386.4 14
387.6 26.6666666666667
388.7 43.3333333333333
389.9 65
391 93
392.1 135
393.3 185.333333333333
394.4 231
395.6 274.333333333333
396.7 323
397.8 370.333333333333
399 401.333333333333
400.1 429.333333333333
401.3 459
402.4 478
403.6 488
404.7 487.666666666667
405.9 477.666666666667
407 467.666666666667
408.2 459.333333333333
409.3 444
410.5 422
411.7 386
412.9 336
414.1 293.333333333333
415.2 255
416.4 225
417.6 201
418.8 175.666666666667
420 152.333333333333
421.3 131.333333333333
422.5 109.666666666667
423.7 89
424.9 74
426.1 63.3333333333333
427.4 45.6666666666667
428.6 26
429.8 14
431.1 9
432.3 10
433.6 8.66666666666667
434.8 4.33333333333333
436.1 0.666666666666667
437.3 0.333333333333333
438.6 2.66666666666667
439.9 6
441.1 6
442.4 3.33333333333333
443.7 -3.66666666666667
445 -10.3333333333333
446.3 -14
447.6 -12
448.9 -5.33333333333333
450.2 -2
451.5 -0.666666666666667
452.8 -2
454.2 -2.33333333333333
455.5 -1
456.8 -1.66666666666667
458.1 -8
459.5 -14.3333333333333
460.8 -15.3333333333333
462.1 -10.3333333333333
463.4 -5.66666666666667
464.8 -5
466.1 -4.66666666666667
467.4 -4
468.8 -7
470.1 -10
471.4 -10
472.7 -8.33333333333333
474.1 -7.33333333333333
475.4 -9.66666666666667
476.7 -11
478 -14.3333333333333
479.4 -13
480.7 -11.3333333333333
482 -13
483.3 -16.6666666666667
484.6 -16.6666666666667
485.9 -7.66666666666667
487.2 -1.33333333333333
488.5 0
489.8 -2.33333333333333
491.1 -4.33333333333333
492.4 -6.33333333333333
493.7 -5.66666666666667
494.9 -1
496.2 0.666666666666667
497.5 0
498.8 -1.66666666666667
500.1 -4.66666666666667
501.4 -6.66666666666667
502.7 -7
503.9 -9.33333333333333
505.2 -12.3333333333333
506.5 -11.6666666666667
507.8 -10
509.1 -4.66666666666667
510.4 -2.33333333333333
511.6 -3.33333333333333
512.9 -2.33333333333333
514.2 -2
515.5 1.33333333333333
516.8 3
518 2
519.3 0.333333333333333
520.6 -3.66666666666667
521.9 -7
523.2 -11.3333333333333
524.4 -14.6666666666667
525.7 -12.6666666666667
527 -13.3333333333333
528.3 -13.6666666666667
529.6 -12.6666666666667
530.9 -9.66666666666667
532.1 -6.33333333333333
533.4 -8
534.7 -12.3333333333333
536 -17.3333333333333
537.3 -17.3333333333333
538.6 -13.3333333333333
539.9 -9.33333333333333
541.2 -7
542.4 -6.66666666666667
543.7 -5.33333333333333
545 -7
546.3 -9.66666666666667
547.6 -11.6666666666667
548.9 -11.3333333333333
550.2 -10.3333333333333
551.5 -13.3333333333333
552.8 -15.3333333333333
554.1 -10.6666666666667
555.4 -4.33333333333333
556.7 -3.33333333333333
558 -1.33333333333333
559.3 2.33333333333333
560.5 3.66666666666667
561.8 0
563.1 -1.66666666666667
564.4 0.666666666666667
565.7 -2.66666666666667
567 -14.3333333333333
568.3 -25
569.6 -26.6666666666667
570.9 -19.3333333333333
572.2 -11.3333333333333
573.5 -11.6666666666667
574.8 -15
576.1 -14.6666666666667
577.5 -12
578.8 -10.6666666666667
580.1 -10.3333333333333
581.4 -9
582.7 -7.33333333333333
584 -6.33333333333333
585.4 -8.66666666666667
586.7 -11.3333333333333
588 -14
589.4 -12.3333333333333
590.7 -5.66666666666667
592 -9
593.4 -16.6666666666667
594.8 -17
596.1 -13.6666666666667
597.5 -9
598.8 -9.33333333333333
600.2 -14.3333333333333
601.5 -15.6666666666667
602.9 -10.6666666666667
604.2 -4.33333333333333
605.6 -6.66666666666667
606.9 -12.6666666666667
608.2 -17.3333333333333
609.6 -22.3333333333333
610.9 -24.3333333333333
612.2 -23.6666666666667
613.5 -21.6666666666667
614.8 -19.6666666666667
616.1 -20
617.5 -19.3333333333333
618.8 -8.66666666666667
620.1 4.66666666666667
621.4 7.66666666666667
622.7 2
624 -8
625.3 -17
626.6 -16.3333333333333
627.9 -11
629.2 -11
630.5 -10
631.7 -8.66666666666667
633 -10.3333333333333
634.3 -13.6666666666667
635.6 -16
636.9 -14
638.1 -11.6666666666667
639.4 -9.66666666666667
640.7 -9
642 -14.3333333333333
643.2 -20.3333333333333
644.5 -23.6666666666667
645.8 -19
647 -12.3333333333333
648.3 -12.6666666666667
649.5 -14.6666666666667
650.8 -14
652 -11.3333333333333
653.3 -10.3333333333333
654.5 -9
655.8 -7
657 -9
658.2 -14
659.5 -18
660.7 -16
661.9 -9.66666666666667
663.1 -11.6666666666667
664.4 -19.6666666666667
665.6 -21
666.8 -16.6666666666667
668 -15
669.2 -17.6666666666667
670.5 -17.6666666666667
671.7 -16.6666666666667
672.9 -15.6666666666667
674.1 -13.6666666666667
675.3 -19.6666666666667
676.5 -28.3333333333333
677.7 -34.3333333333333
678.9 -33.6666666666667
680.1 -26.6666666666667
681.3 -19.6666666666667
682.5 -17
683.7 -19
684.9 -20.6666666666667
686.1 -20.6666666666667
687.4 -19
688.6 -18.6666666666667
689.8 -18
691 -17.6666666666667
692.2 -17.6666666666667
693.4 -17.3333333333333
694.6 -17.3333333333333
695.8 -14.3333333333333
697 -12
698.2 -8.33333333333333
699.4 -6.66666666666667
700.6 -7.33333333333333
701.8 -7.66666666666667
703 -9
704.2 -9.66666666666667
705.4 -8
706.7 -4.66666666666667
707.9 -8
709.1 -12.6666666666667
710.3 -14.3333333333333
711.5 -12.6666666666667
712.7 -11
713.9 -13.6666666666667
715.2 -16
716.4 -20.6666666666667
717.6 -20.6666666666667
718.8 -19.6666666666667
720 -23
721.3 -24.6666666666667
722.5 -26
723.7 -24.6666666666667
724.9 -24
726.1 -27.6666666666667
727.4 -29.3333333333333
728.6 -29.6666666666667
729.8 -29
731 -28.3333333333333
732.2 -33.3333333333333
733.5 -33
734.7 -29
735.9 -25.6666666666667
737.1 -24
738.3 -20.6666666666667
739.5 -15.3333333333333
740.7 -15.6666666666667
742 -14.3333333333333
743.2 -11.6666666666667
744.4 -6.66666666666667
745.6 -2.33333333333333
746.8 -0.333333333333333
748 0.666666666666667
749.2 0.666666666666667
750.4 2.33333333333333
751.6 0.666666666666667
752.8 -9.66666666666667
754 -20.3333333333333
755.3 -24.3333333333333
756.5 -25
757.7 -25.3333333333333
758.8 -25.3333333333333
760 -18.6666666666667
761.2 -9
762.4 -5
763.6 -12
764.8 -23.6666666666667
766 -32.6666666666667
767.2 -31.6666666666667
768.4 -19.6666666666667
769.6 -7
770.8 0.333333333333333
772 -3.66666666666667
773.1 -9
774.3 -6.33333333333333
775.5 -5.66666666666667
776.7 -7
777.9 -8.66666666666667
779.1 -11.6666666666667
780.3 -11.3333333333333
781.4 -11.6666666666667
782.6 -19
783.8 -28
785 -34.6666666666667
786.2 -39.3333333333333
787.3 -41.3333333333333
788.5 -31.3333333333333
789.7 -17.6666666666667
790.9 -12
792 -10.6666666666667
793.2 -14.3333333333333
794.4 -15.6666666666667
795.5 -10
796.7 -8.33333333333333
797.8 -18
799 -24.3333333333333
800.2 -17
801.3 -5
802.5 2.33333333333333
803.6 -1
804.8 -8.66666666666667
805.9 -12
807.1 -9.33333333333333
808.2 -2.66666666666667
809.3 -2.66666666666667
810.5 -2.66666666666667
811.6 1
812.8 4.33333333333333
813.9 6.33333333333333
815.1 5.66666666666667
816.3 6
817.5 7.66666666666667
818.7 15.3333333333333
819.9 18.6666666666667
821.1 10
822.3 -2
823.4 -11.3333333333333
824.6 -15.3333333333333
825.8 -13.3333333333333
827 -11.6666666666667
828.1 -5
829.3 1
830.4 -5.33333333333333
831.5 -12.3333333333333
832.6 -12.6666666666667
833.7 -9.66666666666667
834.8 -9
835.8 -11.6666666666667
836.8 -21.6666666666667
837.8 -30.6666666666667
838.7 -29.3333333333333
839.7 -22.6666666666667
840.5 -16
841.4 -15.3333333333333
842.2 -17
843.1 -16
843.9 -12.6666666666667
844.7 -9.33333333333333
845.6 -7.33333333333333
846.4 -2
847.2 -7.66666666666667
848.1 -21.3333333333333
848.9 -24
849.7 -18
