Wavelength(nm) Intensity
350.4 -2.33333333333333
351.5 1
352.6 -0.333333333333333
353.7 -11.6666666666667
354.8 -20.6666666666667
356 -19.3333333333333
357.1 -16.3333333333333
358.2 -14.3333333333333
359.3 -19.6666666666667
360.5 -23.6666666666667
361.6 -22.3333333333333
362.7 -15
363.8 -8.66666666666667
364.9 -10.3333333333333
366.1 -12.3333333333333
367.2 -14.6666666666667
368.3 -16.6666666666667
369.5 -16.6666666666667
370.6 -16.3333333333333
371.7 -18
372.8 -18.6666666666667
374 -15.3333333333333
375.1 -9.33333333333333
376.2 -3
377.4 2
378.5 1.33333333333333
379.6 -0.666666666666667
380.8 3
381.9 6.66666666666667
383 7.33333333333333
384.2 8.33333333333333
385.3 19
386.4 35.3333333333333
387.6 56.6666666666667
388.7 85.6666666666667
389.9 124
391 172.333333333333
392.1 235.666666666667
393.3 315.333333333333
394.4 387.666666666667
395.6 443
396.7 486.333333333333
397.8 511.666666666667
399 515
400.1 502.666666666667
401.3 485
402.4 463.666666666667
403.6 441.333333333333
404.7 417.333333333333
405.9 372.333333333333
407 329.666666666667
408.2 303.333333333333
409.3 275.666666666667
410.5 254.666666666667
411.7 224.666666666667
412.9 188.333333333333
414.1 163.333333333333
415.2 140.666666666667
416.4 120
417.6 102
418.8 87.3333333333333
420 75
421.3 62.6666666666667
422.5 51.6666666666667
423.7 41.3333333333333
424.9 31.3333333333333
426.1 22.6666666666667
427.4 10.3333333333333
428.6 1
429.8 -1
431.1 1.33333333333333
432.3 2.33333333333333
433.6 -1
434.8 -2.66666666666667
436.1 -2.33333333333333
437.3 0
438.6 0.666666666666667
439.9 1.66666666666667
441.1 1.66666666666667
442.4 -1.66666666666667
443.7 -7.33333333333333
445 -15.3333333333333
446.3 -19.3333333333333
447.6 -16
448.9 -7.66666666666667
450.2 -1.66666666666667
451.5 3.66666666666667
452.8 6.33333333333333
454.2 4
455.5 2.66666666666667
456.8 2
458.1 -1.33333333333333
459.5 -5.66666666666667
460.8 -6.33333333333333
462.1 -5.33333333333333
463.4 -0.333333333333333
464.8 4.66666666666667
466.1 8.66666666666667
467.4 6.33333333333333
468.8 -4.66666666666667
470.1 -10
471.4 -8.66666666666667
472.7 -5.33333333333333
474.1 -2.66666666666667
475.4 -3.33333333333333
476.7 -5.66666666666667
478 -9.66666666666667
479.4 -14.3333333333333
480.7 -17.6666666666667
482 -19.6666666666667
483.3 -16.6666666666667
484.6 -7.33333333333333
485.9 2
487.2 4
488.5 2.33333333333333
489.8 -2
491.1 -10
492.4 -16
493.7 -16.3333333333333
494.9 -9.66666666666667
496.2 -1.66666666666667
497.5 0.666666666666667
498.8 0.333333333333333
500.1 1
501.4 0.666666666666667
502.7 0.666666666666667
503.9 -0.333333333333333
505.2 -4.33333333333333
506.5 -7
507.8 -6.66666666666667
509.1 -6
510.4 -4
511.6 -3.33333333333333
512.9 -3.33333333333333
514.2 -1.66666666666667
515.5 1.33333333333333
516.8 2.66666666666667
518 1.66666666666667
519.3 0
520.6 -6
521.9 -10
523.2 -9.33333333333333
524.4 -5.33333333333333
525.7 -4.66666666666667
527 -7.66666666666667
528.3 -10
529.6 -12
530.9 -12.3333333333333
532.1 -12.3333333333333
533.4 -12.3333333333333
534.7 -11.3333333333333
536 -10
537.3 -9.66666666666667
538.6 -2.33333333333333
539.9 7.66666666666667
541.2 4.66666666666667
542.4 -4
543.7 -3.66666666666667
545 1.66666666666667
546.3 -4.66666666666667
547.6 -12
548.9 -5
550.2 -1.66666666666667
551.5 -4
552.8 -6.33333333333333
554.1 -8
555.4 -8
556.7 -6.66666666666667
558 -3.33333333333333
559.3 0
560.5 2.66666666666667
561.8 2.66666666666667
563.1 3.33333333333333
564.4 1.33333333333333
565.7 -6.66666666666667
567 -18.6666666666667
568.3 -26.6666666666667
569.6 -21.3333333333333
570.9 -11.6666666666667
572.2 -6.66666666666667
573.5 -4.66666666666667
574.8 -1.33333333333333
576.1 1.33333333333333
577.5 2.66666666666667
578.8 1.33333333333333
580.1 1
581.4 2.66666666666667
582.7 -1
584 -5
585.4 -7.66666666666667
586.7 -7.66666666666667
588 -5
589.4 -8
590.7 -10.6666666666667
592 -11.3333333333333
593.4 -17.3333333333333
594.8 -20.3333333333333
596.1 -16
597.5 -10.3333333333333
598.8 -9.33333333333333
600.2 -11.3333333333333
601.5 -8.66666666666667
602.9 -2.66666666666667
604.2 1.33333333333333
605.6 -0.666666666666667
606.9 -10.3333333333333
608.2 -17
609.6 -18.6666666666667
610.9 -24.3333333333333
612.2 -29
613.5 -27
614.8 -19
616.1 -11.3333333333333
617.5 -9
618.8 -2.33333333333333
620.1 4.33333333333333
621.4 5
622.7 -0.333333333333333
624 -6.66666666666667
625.3 -10
626.6 -13.6666666666667
627.9 -12.6666666666667
629.2 -11.3333333333333
630.5 -11.3333333333333
631.7 -12.3333333333333
633 -16.3333333333333
634.3 -22.3333333333333
635.6 -21
636.9 -14.6666666666667
638.1 -11
639.4 -8.66666666666667
640.7 -8.33333333333333
