Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -11
352.6 -8.66666666666667
353.7 -10.6666666666667
354.8 -13
356 -13
357.1 -10
358.2 -8
359.3 -12
360.5 -20
361.6 -22
362.7 -16
363.8 -12.6666666666667
364.9 -16.3333333333333
366.1 -21.6666666666667
367.2 -24.3333333333333
368.3 -24
369.5 -21.3333333333333
370.6 -17
371.7 -12.6666666666667
372.8 -10
374 -11.3333333333333
375.1 -12
376.2 -9
377.4 -4.33333333333333
378.5 -0.666666666666667
379.6 0.666666666666667
380.8 0
381.9 1
383 5
384.2 3.33333333333333
385.3 2.66666666666667
386.4 7.33333333333333
387.6 15
388.7 25
389.9 37.6666666666667
391 55
392.1 77
393.3 111.333333333333
394.4 150.666666666667
395.6 187.333333333333
396.7 224
397.8 255.666666666667
399 283.333333333333
400.1 317.333333333333
401.3 356.333333333333
402.4 386
403.6 408.333333333333
404.7 429.666666666667
405.9 438.333333333333
407 433
408.2 422.666666666667
409.3 409.333333333333
410.5 391.666666666667
411.7 365.333333333333
412.9 335.333333333333
414.1 290.666666666667
415.2 246.333333333333
416.4 222.333333333333
417.6 197
418.8 169.333333333333
420 143.333333333333
421.3 118
422.5 97.6666666666667
423.7 81.6666666666667
424.9 69
426.1 58
427.4 40.6666666666667
428.6 23
429.8 11
431.1 4.66666666666667
432.3 6
433.6 9
434.8 11.6666666666667
436.1 12
437.3 6.33333333333333
438.6 2
439.9 2
441.1 2
442.4 0.666666666666667
443.7 -3.66666666666667
445 -9.66666666666667
446.3 -15
447.6 -15.3333333333333
448.9 -12.6666666666667
450.2 -12.6666666666667
451.5 -12
452.8 -9.33333333333333
454.2 -4
455.5 -4.66666666666667
456.8 -9.33333333333333
458.1 -12.6666666666667
459.5 -16.6666666666667
460.8 -18
462.1 -15.3333333333333
463.4 -8
464.8 -0.666666666666667
466.1 -1.33333333333333
467.4 -6.33333333333333
468.8 -15.6666666666667
470.1 -21
471.4 -16.6666666666667
472.7 -12.3333333333333
474.1 -7.66666666666667
475.4 -8.66666666666667
476.7 -12
478 -12.6666666666667
479.4 -15.3333333333333
480.7 -18.6666666666667
482 -20
483.3 -17
484.6 -9
485.9 1
487.2 4.33333333333333
488.5 1.33333333333333
489.8 -8.66666666666667
491.1 -17.6666666666667
492.4 -17.3333333333333
493.7 -15.3333333333333
494.9 -7.66666666666667
496.2 -1.66666666666667
497.5 -1
498.8 -2.33333333333333
500.1 -5
501.4 -5.33333333333333
502.7 -6.66666666666667
503.9 -11.6666666666667
505.2 -14.6666666666667
506.5 -13
507.8 -11.6666666666667
509.1 -10
510.4 -10
511.6 -11.6666666666667
512.9 -11.6666666666667
514.2 -7
515.5 0.666666666666667
516.8 2
518 -3.66666666666667
519.3 -9.66666666666667
520.6 -12.3333333333333
521.9 -10.3333333333333
523.2 -6
524.4 -3.33333333333333
525.7 -5
527 -13.3333333333333
528.3 -22.6666666666667
529.6 -24.3333333333333
530.9 -19
532.1 -16.3333333333333
533.4 -17.6666666666667
534.7 -18.6666666666667
536 -20.6666666666667
537.3 -21.3333333333333
538.6 -18
539.9 -10
541.2 -3
542.4 -1.33333333333333
543.7 -3.66666666666667
545 -6.33333333333333
546.3 -4.33333333333333
547.6 -2
548.9 -4.66666666666667
550.2 -7.66666666666667
551.5 -9.33333333333333
552.8 -10
554.1 -6.66666666666667
555.4 -2.66666666666667
556.7 -1.33333333333333
558 -5.33333333333333
559.3 -7.33333333333333
560.5 -6.66666666666667
561.8 -7.33333333333333
563.1 -3.33333333333333
564.4 -0.333333333333333
565.7 -4.66666666666667
567 -12.6666666666667
568.3 -19.6666666666667
569.6 -19.3333333333333
570.9 -17.6666666666667
572.2 -17.6666666666667
573.5 -18.3333333333333
574.8 -18
576.1 -13.6666666666667
577.5 -10.6666666666667
578.8 -10.3333333333333
580.1 -11.6666666666667
581.4 -9
582.7 -6.33333333333333
584 -7
585.4 -8.33333333333333
586.7 -7.33333333333333
588 -8.66666666666667
589.4 -15.3333333333333
590.7 -18
592 -14.3333333333333
593.4 -15.3333333333333
594.8 -21.6666666666667
596.1 -22.6666666666667
597.5 -18
598.8 -14
600.2 -16.6666666666667
601.5 -20.6666666666667
602.9 -18.6666666666667
604.2 -15.3333333333333
605.6 -13
606.9 -11
608.2 -10.6666666666667
609.6 -17.6666666666667
610.9 -32
612.2 -38.6666666666667
613.5 -35
614.8 -22.3333333333333
616.1 -10.6666666666667
617.5 -6.33333333333333
618.8 -0.333333333333333
620.1 4
621.4 1
622.7 -2.66666666666667
624 -7
625.3 -12.6666666666667
626.6 -17.6666666666667
627.9 -20.6666666666667
629.2 -20
630.5 -16.3333333333333
631.7 -13
633 -15.3333333333333
634.3 -20.6666666666667
635.6 -18.6666666666667
636.9 -9.33333333333333
638.1 -4.66666666666667
639.4 -9.66666666666667
640.7 -17.3333333333333
642 -23.3333333333333
643.2 -26
644.5 -27
645.8 -26.3333333333333
647 -18.3333333333333
648.3 -12.3333333333333
649.5 -14
650.8 -16
652 -16.3333333333333
653.3 -17
654.5 -16.6666666666667
655.8 -14.3333333333333
657 -13.6666666666667
658.2 -15.6666666666667
659.5 -17.6666666666667
660.7 -13.6666666666667
661.9 -6.66666666666667
663.1 -6
664.4 -5
665.6 -10.6666666666667
666.8 -19.3333333333333
668 -18.6666666666667
669.2 -16
670.5 -10.3333333333333
671.7 -9.33333333333333
672.9 -16.3333333333333
674.1 -20.6666666666667
675.3 -26
