Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -8.66666666666667
352.6 -10
353.7 -14
354.8 -14.3333333333333
356 -13
357.1 -14
358.2 -15.3333333333333
359.3 -17.3333333333333
360.5 -18
361.6 -17.3333333333333
362.7 -16
363.8 -13
364.9 -13.6666666666667
366.1 -18
367.2 -22
368.3 -22
369.5 -20.3333333333333
370.6 -21
371.7 -20
372.8 -20.3333333333333
374 -21.3333333333333
375.1 -17.6666666666667
376.2 -8.66666666666667
377.4 -1.33333333333333
378.5 -0.333333333333333
379.6 0.333333333333333
380.8 4.33333333333333
381.9 7.66666666666667
383 7.33333333333333
384.2 5
385.3 4
386.4 6
387.6 10.6666666666667
388.7 16.6666666666667
389.9 23.3333333333333
391 34.3333333333333
392.1 55.3333333333333
393.3 84
394.4 113.333333333333
395.6 140.666666666667
396.7 167
397.8 187.666666666667
399 194
400.1 189.666666666667
401.3 184.333333333333
402.4 183
403.6 184.666666666667
404.7 179
405.9 162.333333333333
407 145.666666666667
408.2 135.333333333333
409.3 132
410.5 128.666666666667
411.7 117.666666666667
412.9 100
414.1 83
415.2 67.3333333333333
416.4 54.6666666666667
417.6 46.3333333333333
418.8 39
420 31
421.3 22.3333333333333
422.5 11.3333333333333
423.7 3.33333333333333
424.9 0
426.1 -4.66666666666667
427.4 -10
428.6 -13.6666666666667
429.8 -14.6666666666667
431.1 -19.6666666666667
432.3 -21
433.6 -17.3333333333333
434.8 -15
436.1 -14.6666666666667
437.3 -18.3333333333333
438.6 -20.6666666666667
439.9 -21
441.1 -26.6666666666667
442.4 -30
443.7 -26
445 -21
446.3 -20
447.6 -18
448.9 -13.3333333333333
450.2 -11
451.5 -13
452.8 -12
454.2 -5.33333333333333
455.5 -3
456.8 -6
458.1 -13
459.5 -16
460.8 -15.6666666666667
462.1 -16
463.4 -11
464.8 -8.33333333333333
466.1 -9.66666666666667
467.4 -10
468.8 -14
470.1 -18.6666666666667
471.4 -21.3333333333333
472.7 -18.6666666666667
474.1 -16
475.4 -15.3333333333333
476.7 -19.6666666666667
478 -22.6666666666667
479.4 -18.6666666666667
480.7 -15.6666666666667
482 -20.6666666666667
483.3 -27.3333333333333
484.6 -20.6666666666667
485.9 -8.66666666666667
487.2 1.66666666666667
488.5 6
489.8 -0.666666666666667
491.1 -9.66666666666667
492.4 -14.3333333333333
493.7 -14.3333333333333
494.9 -12.6666666666667
496.2 -10.3333333333333
497.5 -7.66666666666667
498.8 -8.33333333333333
500.1 -11.3333333333333
501.4 -13.3333333333333
502.7 -9.66666666666667
503.9 -10
505.2 -19.6666666666667
506.5 -26.6666666666667
507.8 -22.6666666666667
509.1 -11.6666666666667
510.4 -5.33333333333333
511.6 -6.33333333333333
512.9 -9.33333333333333
514.2 -11.6666666666667
515.5 -11
516.8 -9.66666666666667
518 -6.66666666666667
519.3 -0.333333333333333
520.6 -3.33333333333333
521.9 -10.3333333333333
523.2 -12
524.4 -12.3333333333333
525.7 -13.6666666666667
527 -19.3333333333333
528.3 -23.3333333333333
529.6 -24
530.9 -23.6666666666667
532.1 -20
533.4 -17.3333333333333
534.7 -16
536 -15.3333333333333
537.3 -14.3333333333333
538.6 -9.33333333333333
539.9 -5
541.2 -4
542.4 -6.33333333333333
543.7 -10.3333333333333
545 -13
546.3 -16.3333333333333
547.6 -19.6666666666667
548.9 -16.3333333333333
550.2 -14.3333333333333
551.5 -17
552.8 -17.3333333333333
554.1 -14.3333333333333
555.4 -12.3333333333333
556.7 -12.6666666666667
558 -14
559.3 -11.3333333333333
560.5 -4.33333333333333
561.8 -4.33333333333333
563.1 -8.33333333333333
564.4 -12.6666666666667
565.7 -16.6666666666667
567 -21.6666666666667
568.3 -25
569.6 -22.6666666666667
570.9 -14.6666666666667
572.2 -9
573.5 -11
574.8 -15
576.1 -17.3333333333333
577.5 -16.3333333333333
578.8 -13.6666666666667
580.1 -7.33333333333333
581.4 1.66666666666667
582.7 2.33333333333333
584 -3.33333333333333
585.4 -10.3333333333333
586.7 -15.6666666666667
588 -18.3333333333333
589.4 -17.6666666666667
590.7 -11
592 -8.66666666666667
593.4 -18.3333333333333
594.8 -28.6666666666667
596.1 -27.3333333333333
597.5 -22
598.8 -24.6666666666667
600.2 -32
601.5 -32.3333333333333
602.9 -31
604.2 -26.3333333333333
605.6 -20.6666666666667
606.9 -17.6666666666667
608.2 -13.6666666666667
609.6 -15.6666666666667
610.9 -23
612.2 -27.6666666666667
613.5 -29
614.8 -24
616.1 -14.3333333333333
617.5 -9.66666666666667
618.8 -6.66666666666667
620.1 -2
621.4 1
622.7 -4.33333333333333
624 -13.3333333333333
625.3 -21.3333333333333
626.6 -23.3333333333333
627.9 -18
629.2 -15.3333333333333
630.5 -17
631.7 -19
633 -23
634.3 -25
635.6 -20.3333333333333
636.9 -13.3333333333333
638.1 -8.66666666666667
639.4 -9
640.7 -14.6666666666667
642 -19
643.2 -18.3333333333333
644.5 -19.6666666666667
645.8 -15.3333333333333
647 -10
648.3 -9
649.5 -12
650.8 -19.6666666666667
652 -23.6666666666667
653.3 -25.6666666666667
654.5 -23.3333333333333
655.8 -13.6666666666667
657 -7.66666666666667
658.2 -12.6666666666667
659.5 -21.3333333333333
660.7 -23.3333333333333
661.9 -16
663.1 -10.3333333333333
664.4 -9
665.6 -11.3333333333333
666.8 -17.6666666666667
668 -20
669.2 -21.6666666666667
670.5 -24.3333333333333
671.7 -24.3333333333333
672.9 -25
674.1 -27.3333333333333
675.3 -29.3333333333333
676.5 -31.6666666666667
677.7 -35
678.9 -35
680.1 -27
