Wavelength(nm) Intensity
350.4 -4
351.5 -2
352.6 -6
353.7 -10
354.8 -10.3333333333333
356 -7.66666666666667
357.1 -8.33333333333333
358.2 -13.6666666666667
359.3 -22.3333333333333
360.5 -30.3333333333333
361.6 -32.3333333333333
362.7 -26
363.8 -18.3333333333333
364.9 -14.6666666666667
366.1 -12
367.2 -12.6666666666667
368.3 -15.6666666666667
369.5 -19.3333333333333
370.6 -20.3333333333333
371.7 -18.6666666666667
372.8 -19.6666666666667
374 -21.3333333333333
375.1 -18.6666666666667
376.2 -12.6666666666667
377.4 -3.66666666666667
378.5 1
379.6 2
380.8 2.66666666666667
381.9 0.666666666666667
383 0.333333333333333
384.2 -1.66666666666667
385.3 -2
386.4 6
387.6 18
388.7 29.3333333333333
389.9 38
391 49
392.1 67
393.3 100.333333333333
394.4 144.666666666667
395.6 181.666666666667
396.7 213
397.8 246
399 279.333333333333
400.1 314.333333333333
401.3 351
402.4 384.333333333333
403.6 407.666666666667
404.7 420.666666666667
405.9 425.666666666667
407 424
408.2 419.666666666667
409.3 409.333333333333
410.5 389.333333333333
411.7 356.666666666667
412.9 318.666666666667
414.1 277.333333333333
415.2 232.666666666667
416.4 206.333333333333
417.6 186.666666666667
418.8 159.666666666667
420 133.333333333333
421.3 109.333333333333
422.5 92.6666666666667
423.7 79.3333333333333
424.9 64
426.1 51
427.4 36.3333333333333
428.6 23
429.8 17.6666666666667
431.1 17
432.3 15.6666666666667
433.6 11.6666666666667
434.8 11.3333333333333
436.1 11.6666666666667
437.3 8.33333333333333
438.6 4.66666666666667
439.9 2.33333333333333
441.1 -0.666666666666667
442.4 -7
443.7 -13.6666666666667
445 -17
446.3 -17
447.6 -11.6666666666667
448.9 -7.66666666666667
450.2 -6
451.5 -4.33333333333333
452.8 -1.33333333333333
454.2 1
455.5 -5
456.8 -11
458.1 -16
459.5 -15
460.8 -8.66666666666667
462.1 -8
463.4 -5.66666666666667
464.8 -4.66666666666667
466.1 -9.33333333333333
467.4 -13
468.8 -12.6666666666667
470.1 -11.3333333333333
471.4 -11.3333333333333
472.7 -11.6666666666667
474.1 -5
475.4 0
476.7 -6
478 -13
479.4 -16
480.7 -16.6666666666667
482 -18.3333333333333
483.3 -19.3333333333333
484.6 -16
485.9 -11
487.2 -5.66666666666667
488.5 -4.33333333333333
489.8 -12
491.1 -20
492.4 -21.6666666666667
493.7 -17.3333333333333
494.9 -10.3333333333333
496.2 -7.33333333333333
497.5 -8
498.8 -11.6666666666667
500.1 -13.3333333333333
501.4 -11
502.7 -10.3333333333333
503.9 -14.6666666666667
505.2 -19.6666666666667
506.5 -21.3333333333333
507.8 -15
509.1 -6.33333333333333
510.4 -5
511.6 -7.33333333333333
512.9 -10.3333333333333
514.2 -7
515.5 -5.66666666666667
516.8 -11.6666666666667
518 -16.6666666666667
519.3 -16
520.6 -7.66666666666667
521.9 -2.66666666666667
523.2 -5
524.4 -10
525.7 -16
527 -21.3333333333333
528.3 -23
529.6 -22
530.9 -21
532.1 -18.3333333333333
533.4 -15
534.7 -12.6666666666667
536 -13.3333333333333
537.3 -13.3333333333333
538.6 -9.33333333333333
539.9 -4.66666666666667
541.2 -6
542.4 -13
543.7 -19.6666666666667
545 -24
546.3 -24.3333333333333
547.6 -19
548.9 -11.6666666666667
550.2 -4.66666666666667
551.5 -3.66666666666667
552.8 -6.33333333333333
554.1 -7
555.4 -10
556.7 -12.3333333333333
558 -11
559.3 -4.33333333333333
560.5 1.33333333333333
561.8 -1.66666666666667
563.1 -4.33333333333333
564.4 -7.66666666666667
565.7 -16.6666666666667
567 -25
568.3 -26.6666666666667
569.6 -21.6666666666667
570.9 -14.3333333333333
572.2 -8
573.5 -3.33333333333333
574.8 -4
576.1 -8.66666666666667
577.5 -15.3333333333333
578.8 -19.3333333333333
580.1 -14
581.4 -8.66666666666667
582.7 -2.66666666666667
584 1.66666666666667
585.4 -3.66666666666667
586.7 -10.6666666666667
588 -11.6666666666667
589.4 -8.66666666666667
590.7 -5.66666666666667
592 -6
593.4 -11.6666666666667
594.8 -17.3333333333333
596.1 -19.6666666666667
597.5 -17
598.8 -13.6666666666667
600.2 -14
601.5 -11
602.9 -7.66666666666667
604.2 -4.66666666666667
605.6 -4.66666666666667
606.9 -9.66666666666667
608.2 -12.3333333333333
609.6 -19
610.9 -26.6666666666667
612.2 -32
