Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -6.33333333333333
352.6 -6
353.7 -13.6666666666667
354.8 -21
356 -18.6666666666667
357.1 -13
358.2 -14.3333333333333
359.3 -21.6666666666667
360.5 -26.3333333333333
361.6 -29.3333333333333
362.7 -22
363.8 -12.3333333333333
364.9 -12
366.1 -12.3333333333333
367.2 -13.6666666666667
368.3 -15.3333333333333
369.5 -17
370.6 -19
371.7 -19
372.8 -20.6666666666667
374 -20.3333333333333
375.1 -14
376.2 -8
377.4 -4
378.5 -1.66666666666667
379.6 1.33333333333333
380.8 1
381.9 -3.33333333333333
383 -1.33333333333333
384.2 2.33333333333333
385.3 6
386.4 7.66666666666667
387.6 9
388.7 12
389.9 22.3333333333333
391 38.6666666666667
392.1 56.3333333333333
393.3 82.3333333333333
394.4 112.666666666667
395.6 144
396.7 171.333333333333
397.8 190.333333333333
399 201.333333333333
400.1 209
401.3 215.666666666667
402.4 221
403.6 222.333333333333
404.7 218.333333333333
405.9 208.666666666667
407 197
408.2 187.666666666667
409.3 177.666666666667
410.5 168
411.7 155.333333333333
412.9 141
414.1 120
415.2 96
416.4 81.3333333333333
417.6 74
418.8 67
420 53.3333333333333
421.3 37.3333333333333
422.5 24
423.7 18.3333333333333
424.9 15.3333333333333
426.1 10
427.4 -1.66666666666667
428.6 -14.6666666666667
429.8 -20
431.1 -22.3333333333333
432.3 -17
433.6 -10.6666666666667
434.8 -8.33333333333333
436.1 -7
437.3 -8
438.6 -6
439.9 -4.33333333333333
441.1 -5.66666666666667
442.4 -12
443.7 -20
445 -22.3333333333333
446.3 -21.6666666666667
447.6 -15
448.9 -6
450.2 -3
451.5 -4
452.8 -5.66666666666667
454.2 -7.33333333333333
455.5 -10.6666666666667
456.8 -13.6666666666667
458.1 -14.6666666666667
459.5 -14
460.8 -13.6666666666667
462.1 -12
463.4 -8.66666666666667
464.8 -10
466.1 -12.6666666666667
467.4 -13
468.8 -14.6666666666667
470.1 -16
471.4 -17.6666666666667
472.7 -17.6666666666667
474.1 -10.6666666666667
475.4 -5.66666666666667
476.7 -1.66666666666667
478 -2
479.4 -8.66666666666667
480.7 -16.3333333333333
482 -23.6666666666667
483.3 -24
484.6 -14.6666666666667
485.9 -1.33333333333333
487.2 2
488.5 -4
489.8 -11.6666666666667
491.1 -14.3333333333333
492.4 -11
493.7 -6.66666666666667
494.9 -2.66666666666667
496.2 -2.33333333333333
497.5 -6.33333333333333
498.8 -10
500.1 -8.33333333333333
501.4 -4
502.7 -1
503.9 -2
505.2 -9
506.5 -15
507.8 -16.6666666666667
509.1 -16.3333333333333
510.4 -10.3333333333333
