Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -15
352.6 -17.6666666666667
353.7 -17.3333333333333
354.8 -14.3333333333333
356 -10.6666666666667
357.1 -11
358.2 -13
359.3 -17.6666666666667
360.5 -21
361.6 -23
362.7 -20.3333333333333
363.8 -15.3333333333333
364.9 -16.3333333333333
366.1 -18.3333333333333
367.2 -19.3333333333333
368.3 -21
369.5 -22.6666666666667
370.6 -23.3333333333333
371.7 -21.6666666666667
372.8 -18.3333333333333
374 -17.6666666666667
375.1 -15
376.2 -10.3333333333333
377.4 -7.33333333333333
378.5 -7
379.6 -6
380.8 2.33333333333333
381.9 12.6666666666667
383 20.6666666666667
384.2 22.3333333333333
385.3 22
386.4 23.6666666666667
387.6 31.6666666666667
388.7 44
389.9 59
391 76.6666666666667
392.1 118
393.3 179.333333333333
394.4 222.666666666667
395.6 266.333333333333
396.7 336
397.8 396.333333333333
399 445.333333333333
400.1 503.666666666667
401.3 553.666666666667
402.4 600.333333333333
403.6 643.333333333333
404.7 674
405.9 687.333333333333
407 688
408.2 677
409.3 658.333333333333
410.5 641
411.7 599.666666666667
412.9 551
414.1 511
415.2 450.666666666667
416.4 401.333333333333
417.6 368
418.8 324.666666666667
420 277
421.3 234
422.5 206
423.7 181.333333333333
424.9 148
426.1 121.333333333333
427.4 98.6666666666667
428.6 77.6666666666667
429.8 65.3333333333333
431.1 57.3333333333333
432.3 54
433.6 48.3333333333333
434.8 44.3333333333333
436.1 39.6666666666667
437.3 30.6666666666667
438.6 25
439.9 24
441.1 24
442.4 17
443.7 5.33333333333333
445 -4
446.3 -11
447.6 -9.33333333333333
448.9 -4
450.2 -1.66666666666667
451.5 1.33333333333333
452.8 3.66666666666667
454.2 5.33333333333333
455.5 1
456.8 -6
458.1 -7.33333333333333
459.5 -4
460.8 -1
462.1 0
463.4 2.66666666666667
464.8 3.66666666666667
466.1 2
467.4 2
468.8 -1.33333333333333
470.1 -6
471.4 -8.66666666666667
472.7 -6.66666666666667
474.1 -0.666666666666667
475.4 2.66666666666667
476.7 1
478 -5
479.4 -6.66666666666667
480.7 -7.33333333333333
482 -8.33333333333333
483.3 -12
484.6 -11.3333333333333
485.9 -0.666666666666667
487.2 9.33333333333333
488.5 10.3333333333333
489.8 -1.33333333333333
491.1 -9.66666666666667
