Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -11.3333333333333
352.6 -10
353.7 -14.3333333333333
354.8 -19.3333333333333
356 -20
357.1 -15.6666666666667
358.2 -15
359.3 -19
360.5 -21.3333333333333
361.6 -22.3333333333333
362.7 -18
363.8 -14.3333333333333
364.9 -14
366.1 -13.6666666666667
367.2 -16
368.3 -17.6666666666667
369.5 -18
370.6 -17.6666666666667
371.7 -14.3333333333333
372.8 -13.3333333333333
374 -14.6666666666667
375.1 -12.3333333333333
376.2 -5.33333333333333
377.4 0.666666666666667
378.5 0.333333333333333
379.6 0.666666666666667
380.8 3.66666666666667
381.9 5
383 5.66666666666667
384.2 8.66666666666667
385.3 13.3333333333333
386.4 21.3333333333333
387.6 31
388.7 38.3333333333333
389.9 55
391 79
392.1 115
393.3 162.333333333333
394.4 205.666666666667
395.6 251.333333333333
396.7 309.666666666667
397.8 352.333333333333
399 391
400.1 442.666666666667
401.3 479.333333333333
402.4 524.666666666667
403.6 571
404.7 591
405.9 591.666666666667
407 592
408.2 587.666666666667
409.3 566
410.5 540
411.7 506.666666666667
412.9 460.333333333333
414.1 410.666666666667
415.2 364
416.4 321.333333333333
417.6 280
418.8 240
420 207.666666666667
421.3 179.666666666667
422.5 154
423.7 136
424.9 112.666666666667
426.1 89.3333333333333
427.4 68.3333333333333
428.6 51.6666666666667
429.8 44
431.1 40.3333333333333
432.3 38.3333333333333
433.6 34.3333333333333
434.8 28.3333333333333
436.1 23
437.3 20.6666666666667
438.6 17.6666666666667
439.9 16.3333333333333
441.1 13.6666666666667
442.4 4
443.7 -8.33333333333333
445 -12.3333333333333
446.3 -11.3333333333333
447.6 -7
448.9 -1
450.2 3.66666666666667
451.5 5.66666666666667
452.8 8
454.2 9.66666666666667
455.5 4.66666666666667
456.8 -4.33333333333333
458.1 -11
459.5 -8.33333333333333
460.8 -5.66666666666667
462.1 -2.66666666666667
463.4 0.333333333333333
464.8 0.666666666666667
466.1 1.33333333333333
467.4 -2.33333333333333
468.8 -8
470.1 -10
471.4 -9.33333333333333
472.7 -11
474.1 -8.33333333333333
475.4 -4.33333333333333
476.7 -3
478 -5
479.4 -8.33333333333333
480.7 -10.3333333333333
482 -12.6666666666667
483.3 -12
484.6 -6
485.9 7.33333333333333
487.2 18
488.5 18.6666666666667
489.8 8.66666666666667
491.1 0
492.4 -1.33333333333333
493.7 -0.666666666666667
494.9 2.66666666666667
496.2 5
497.5 0.333333333333333
498.8 -4.66666666666667
500.1 -2
501.4 2
502.7 4.33333333333333
503.9 4
505.2 -1
506.5 -6.66666666666667
507.8 -10.6666666666667
509.1 -8
510.4 -4
511.6 -1.66666666666667
512.9 2
514.2 4.66666666666667
515.5 5.33333333333333
516.8 3.66666666666667
518 1.66666666666667
519.3 1.66666666666667
520.6 2.66666666666667
521.9 0.666666666666667
523.2 3
524.4 7.66666666666667
525.7 9
527 6.33333333333333
528.3 1.33333333333333
529.6 -1.66666666666667
530.9 -4
532.1 -5.33333333333333
533.4 -5.33333333333333
534.7 -7
536 -8.33333333333333
537.3 -10
538.6 -9.33333333333333
539.9 -5.33333333333333
541.2 -4.33333333333333
542.4 -5.66666666666667
543.7 -6.33333333333333
545 -6
546.3 -6.66666666666667
547.6 -8.33333333333333
548.9 -7
550.2 -5.66666666666667
551.5 -8.33333333333333
552.8 -13.3333333333333
554.1 -16
555.4 -8.33333333333333
556.7 -0.333333333333333
558 1.66666666666667
559.3 4
560.5 2.33333333333333
561.8 -1
563.1 -2
564.4 -4.66666666666667
565.7 -10.3333333333333
567 -15
568.3 -17
569.6 -13.3333333333333
570.9 -8.33333333333333
572.2 -9.66666666666667
573.5 -10
574.8 -7.33333333333333
576.1 -8.66666666666667
577.5 -9
578.8 -3.33333333333333
580.1 2.33333333333333
581.4 2.66666666666667
582.7 2.66666666666667
584 -0.666666666666667
585.4 -8.66666666666667
586.7 -13.3333333333333
588 -16.6666666666667
589.4 -18
590.7 -18.3333333333333
592 -18.3333333333333
593.4 -15.3333333333333
594.8 -11
596.1 -5
597.5 -1
598.8 -3
600.2 -8
601.5 -9.66666666666667
602.9 -9
604.2 -10.6666666666667
605.6 -11.6666666666667
606.9 -13
608.2 -13.6666666666667
609.6 -15
610.9 -19
612.2 -26
613.5 -30.6666666666667
614.8 -25.3333333333333
616.1 -16.3333333333333
617.5 -7
618.8 1.33333333333333
620.1 6.66666666666667
621.4 9.66666666666667
622.7 5
624 -3
625.3 -15.6666666666667
626.6 -24
627.9 -18
629.2 -9.66666666666667
630.5 -9.33333333333333
631.7 -16.3333333333333
633 -19.3333333333333
634.3 -17
635.6 -11.6666666666667
636.9 -7.66666666666667
638.1 -8.66666666666667
639.4 -9.66666666666667
640.7 -12
642 -16.6666666666667
643.2 -20
644.5 -19.6666666666667
645.8 -16.3333333333333
647 -17
648.3 -23.3333333333333
649.5 -25.6666666666667
650.8 -25
652 -23.6666666666667
653.3 -16.6666666666667
654.5 -8
655.8 -4.33333333333333
657 -7.33333333333333
658.2 -17
659.5 -23.3333333333333
660.7 -18.3333333333333
661.9 -7
663.1 0.666666666666667
664.4 -1.66666666666667
665.6 -9
666.8 -16.3333333333333
668 -14.6666666666667
669.2 -10.3333333333333
670.5 -14
671.7 -22
672.9 -27.6666666666667
674.1 -31.6666666666667
675.3 -31
676.5 -29.6666666666667
677.7 -33.6666666666667
678.9 -35
680.1 -32
681.3 -28
682.5 -22.3333333333333
683.7 -17.6666666666667
684.9 -18.3333333333333
686.1 -21.3333333333333
687.4 -25.3333333333333
688.6 -20.6666666666667
689.8 -16
691 -20.6666666666667
692.2 -25.6666666666667
693.4 -29.6666666666667
694.6 -27
695.8 -20.6666666666667
697 -15.6666666666667
698.2 -15.3333333333333
699.4 -19.3333333333333
700.6 -18
701.8 -15
703 -11
704.2 -7
705.4 -4
706.7 -5.66666666666667
707.9 -9.66666666666667
709.1 -11.6666666666667
710.3 -10
711.5 -2.66666666666667
712.7 2
713.9 -7.33333333333333
715.2 -18.3333333333333
716.4 -20
717.6 -21.6666666666667
718.8 -23.3333333333333
720 -24.6666666666667
721.3 -25
722.5 -28
723.7 -30
724.9 -29.6666666666667
726.1 -34
727.4 -37
728.6 -33.3333333333333
729.8 -25
731 -25.6666666666667
732.2 -34.3333333333333
733.5 -32.3333333333333
734.7 -23
735.9 -19
737.1 -19.3333333333333
738.3 -18.3333333333333
739.5 -14.3333333333333
740.7 -10
742 -9.33333333333333
743.2 -16.3333333333333
744.4 -22.6666666666667
745.6 -20.6666666666667
746.8 -16
748 -8.66666666666667
749.2 -6
750.4 -10
751.6 -13
752.8 -15
754 -17.6666666666667
755.3 -20
756.5 -20.3333333333333
757.7 -19
758.8 -17.6666666666667
760 -13.3333333333333
761.2 -11
762.4 -14.3333333333333
763.6 -17
764.8 -22.6666666666667
766 -29
767.2 -33
768.4 -27.3333333333333
769.6 -17.3333333333333
770.8 -13.3333333333333
772 -12.6666666666667
773.1 -12.6666666666667
774.3 -12.3333333333333
775.5 -13.3333333333333
776.7 -14.3333333333333
777.9 -17
779.1 -16.3333333333333
780.3 -10.6666666666667
781.4 -10.3333333333333
782.6 -19.3333333333333
783.8 -32
785 -38
786.2 -40.3333333333333
787.3 -45
788.5 -43.3333333333333
789.7 -37
790.9 -20.3333333333333
792 -5.33333333333333
793.2 -4.33333333333333
794.4 -2
795.5 4.33333333333333
796.7 4.66666666666667
797.8 -5
799 -15
800.2 -12.3333333333333
801.3 -4.66666666666667
802.5 0.666666666666667
803.6 0.333333333333333
804.8 -4.66666666666667
805.9 -5.66666666666667
807.1 -2
808.2 -0.333333333333333
809.3 -1.66666666666667
