Wavelength(nm) Intensity
350.4 -2.33333333333333
351.5 1.33333333333333
352.6 0.666666666666667
353.7 -6.66666666666667
354.8 -12
356 -10.6666666666667
357.1 -12
358.2 -15
359.3 -19.3333333333333
360.5 -21.3333333333333
361.6 -18.3333333333333
362.7 -10.6666666666667
363.8 -4
364.9 -6.33333333333333
366.1 -10.6666666666667
367.2 -10.6666666666667
368.3 -8.33333333333333
369.5 -9.66666666666667
370.6 -13.6666666666667
371.7 -16.3333333333333
372.8 -15.6666666666667
374 -10
375.1 -4.33333333333333
376.2 -0.333333333333333
377.4 4
378.5 7
379.6 10.6666666666667
380.8 15
381.9 17.6666666666667
383 20.6666666666667
384.2 23.6666666666667
385.3 30
386.4 45.6666666666667
387.6 70.3333333333333
388.7 102
389.9 140
391 195.333333333333
392.1 269
393.3 361.666666666667
394.4 454.666666666667
395.6 519.666666666667
396.7 588.333333333333
397.8 636.333333333333
399 650.666666666667
400.1 658
401.3 649
402.4 629
403.6 599.333333333333
404.7 568
405.9 528
407 493
408.2 469.333333333333
409.3 428
410.5 381
411.7 348.333333333333
412.9 307.333333333333
414.1 251.666666666667
415.2 206.666666666667
416.4 178.666666666667
417.6 159.333333333333
418.8 141
420 118.666666666667
421.3 96.3333333333333
422.5 80
423.7 70
424.9 60.3333333333333
426.1 48.3333333333333
427.4 33.3333333333333
428.6 21
429.8 15.6666666666667
431.1 12.3333333333333
432.3 12.6666666666667
433.6 12.3333333333333
434.8 9.66666666666667
436.1 10
437.3 7
438.6 6
439.9 7.66666666666667
441.1 4.33333333333333
442.4 -1.33333333333333
443.7 -7.33333333333333
445 -10.3333333333333
446.3 -14
447.6 -12.6666666666667
448.9 -8.66666666666667
450.2 -5.66666666666667
451.5 -3.33333333333333
452.8 -1
454.2 4.66666666666667
455.5 3.66666666666667
456.8 -3.33333333333333
458.1 -5
459.5 -0.333333333333333
460.8 1.33333333333333
462.1 -1
463.4 -1
464.8 1.66666666666667
466.1 1.33333333333333
467.4 1.66666666666667
468.8 -0.333333333333333
470.1 -4.33333333333333
471.4 -6.33333333333333
472.7 -8.33333333333333
474.1 -5.66666666666667
475.4 -1.33333333333333
476.7 2
478 4
479.4 1.33333333333333
480.7 -3
482 -8
483.3 -7.66666666666667
484.6 -1.33333333333333
485.9 5.33333333333333
487.2 8.33333333333333
488.5 8
489.8 0
491.1 -8.33333333333333
492.4 -7.33333333333333
493.7 -4
494.9 1.66666666666667
496.2 4
497.5 3.33333333333333
498.8 -0.666666666666667
500.1 -4
501.4 -1.66666666666667
502.7 0.333333333333333
503.9 -2.66666666666667
505.2 -6.66666666666667
506.5 -6.66666666666667
507.8 -7
509.1 -6.66666666666667
510.4 -8
511.6 -9
512.9 -4
514.2 -1
515.5 0.666666666666667
516.8 2.33333333333333
518 1.66666666666667
519.3 -2.66666666666667
520.6 -10.6666666666667
