Wavelength(nm) Intensity
350.4 -8
351.5 -2.66666666666667
352.6 -2.66666666666667
353.7 -6.66666666666667
354.8 -7.66666666666667
356 -6.33333333333333
357.1 -5
358.2 -5.66666666666667
359.3 -10.3333333333333
360.5 -15.3333333333333
361.6 -18.6666666666667
362.7 -18.3333333333333
363.8 -15.6666666666667
364.9 -13.3333333333333
366.1 -13.6666666666667
367.2 -14.3333333333333
368.3 -13.3333333333333
369.5 -13
370.6 -14
371.7 -13.3333333333333
372.8 -11.3333333333333
374 -9.66666666666667
375.1 -7
376.2 -1.33333333333333
377.4 6.33333333333333
378.5 8.66666666666667
379.6 9
380.8 10.6666666666667
381.9 12
383 14.3333333333333
384.2 21
385.3 34.3333333333333
386.4 51
387.6 70
388.7 94.3333333333333
389.9 131
391 180
392.1 235
393.3 321.666666666667
394.4 413.666666666667
395.6 471.333333333333
396.7 530.333333333333
397.8 577
399 599.666666666667
400.1 606
401.3 596
402.4 578.666666666667
403.6 557.666666666667
404.7 533
405.9 489
407 450.333333333333
408.2 421.666666666667
409.3 389.333333333333
410.5 361.666666666667
411.7 325.333333333333
412.9 282.666666666667
414.1 244
415.2 201
416.4 171
417.6 153
418.8 132
420 113.333333333333
421.3 91
422.5 71.6666666666667
423.7 61
424.9 52.6666666666667
426.1 43.3333333333333
427.4 29
428.6 19.3333333333333
429.8 16
431.1 14.3333333333333
432.3 12.6666666666667
433.6 10
434.8 8.66666666666667
436.1 6.66666666666667
437.3 3
438.6 2
439.9 5.33333333333333
441.1 4.33333333333333
442.4 -5.66666666666667
443.7 -14.3333333333333
445 -15.3333333333333
446.3 -15
447.6 -11.6666666666667
448.9 -6.66666666666667
450.2 -1.66666666666667
451.5 2.66666666666667
452.8 6
454.2 10.3333333333333
455.5 11
456.8 4.66666666666667
458.1 -5.66666666666667
459.5 -9.66666666666667
460.8 -3.66666666666667
462.1 0
463.4 2
464.8 4.66666666666667
466.1 3
467.4 1
468.8 -3
470.1 -5.66666666666667
471.4 -6
472.7 -3.33333333333333
474.1 1
475.4 3.66666666666667
476.7 2
478 -3
479.4 -5
480.7 -7.33333333333333
482 -8.66666666666667
483.3 -8.33333333333333
484.6 -3.33333333333333
485.9 4.33333333333333
487.2 8.66666666666667
488.5 8
489.8 -3
491.1 -11.3333333333333
492.4 -11.3333333333333
493.7 -5.33333333333333
494.9 3.66666666666667
496.2 6.66666666666667
497.5 3.66666666666667
498.8 0
500.1 -2.33333333333333
501.4 -2.66666666666667
502.7 -0.666666666666667
503.9 -2.33333333333333
505.2 -3.33333333333333
506.5 -2.66666666666667
507.8 -0.333333333333333
509.1 3.33333333333333
510.4 1.66666666666667
511.6 -3.33333333333333
512.9 -6.33333333333333
514.2 -5.66666666666667
515.5 -2
516.8 1.66666666666667
518 5.33333333333333
519.3 5.66666666666667
520.6 1.33333333333333
521.9 0
523.2 0.666666666666667
524.4 -0.333333333333333
525.7 -4.66666666666667
527 -11.6666666666667
528.3 -12.6666666666667
529.6 -9.66666666666667
530.9 -1.33333333333333
532.1 6
533.4 4.66666666666667
534.7 -1.66666666666667
536 -7
537.3 -6.66666666666667
538.6 -3.33333333333333
539.9 0.666666666666667
541.2 -1
542.4 -5.66666666666667
543.7 -7.33333333333333
545 -6
546.3 -5
547.6 -3
548.9 -0.333333333333333
550.2 3
551.5 1.33333333333333
552.8 -4
554.1 -7.66666666666667
555.4 -10.6666666666667
556.7 -7.33333333333333
558 -1.66666666666667
559.3 5.66666666666667
560.5 10.6666666666667
561.8 8.66666666666667
563.1 8
564.4 8.66666666666667
565.7 4.33333333333333
567 -6.33333333333333
568.3 -15.6666666666667
569.6 -14
570.9 -12
572.2 -11.6666666666667
573.5 -8.66666666666667
574.8 -3.66666666666667
576.1 -1.33333333333333
577.5 -2.66666666666667
578.8 -3.33333333333333
580.1 -6
581.4 -5.66666666666667
582.7 -0.333333333333333
584 2.66666666666667
585.4 1.33333333333333
586.7 1
588 2.33333333333333
589.4 -2
590.7 -6
592 -5
593.4 -12.3333333333333
594.8 -18.6666666666667
596.1 -15.3333333333333
597.5 -7.33333333333333
598.8 -1.66666666666667
600.2 -5
601.5 -8.66666666666667
602.9 -8
604.2 -7.33333333333333
605.6 -3.33333333333333
606.9 -0.333333333333333
608.2 -0.666666666666667
609.6 -5.66666666666667
610.9 -15
612.2 -20.6666666666667
613.5 -20.3333333333333
614.8 -14
616.1 -9
617.5 -7
618.8 -4.66666666666667
620.1 3.66666666666667
621.4 12.6666666666667
622.7 8.66666666666667
624 2.66666666666667
625.3 -3.66666666666667
626.6 -11.6666666666667
627.9 -15.6666666666667
629.2 -14
630.5 -9
631.7 -11
633 -11.6666666666667
634.3 -12.3333333333333
635.6 -8
636.9 -2
638.1 -4.33333333333333
639.4 -4.33333333333333
640.7 -8.66666666666667
642 -13.3333333333333
643.2 -13
644.5 -15
645.8 -16
647 -16.6666666666667
648.3 -18
649.5 -20.6666666666667
650.8 -16.3333333333333
652 -6.66666666666667
653.3 -3
654.5 -1.66666666666667
655.8 -1.66666666666667
657 -6.33333333333333
658.2 -16.6666666666667
659.5 -21.6666666666667
660.7 -15
661.9 -11
663.1 -11.3333333333333
664.4 -9
665.6 -4.66666666666667
666.8 0.666666666666667
668 2.33333333333333
669.2 0.666666666666667
670.5 -6.66666666666667
671.7 -15.3333333333333
672.9 -17.6666666666667
674.1 -17.6666666666667
675.3 -16.6666666666667
