Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -5.33333333333333
352.6 -4.66666666666667
353.7 -10
354.8 -14.3333333333333
356 -10.6666666666667
357.1 -6.33333333333333
358.2 -7.33333333333333
359.3 -15.3333333333333
360.5 -26
361.6 -28
362.7 -18.6666666666667
363.8 -10.3333333333333
364.9 -11.3333333333333
366.1 -13
367.2 -12.3333333333333
368.3 -13.3333333333333
369.5 -15.6666666666667
370.6 -15
371.7 -9.33333333333333
372.8 -8
374 -11.3333333333333
375.1 -10
376.2 -1
377.4 7.66666666666667
378.5 10.3333333333333
379.6 11.3333333333333
380.8 12
381.9 15.6666666666667
383 18
384.2 22
385.3 33.6666666666667
386.4 51
387.6 76.6666666666667
388.7 111.666666666667
389.9 155.666666666667
391 206.333333333333
392.1 282.666666666667
393.3 384.666666666667
394.4 467
395.6 538
396.7 611.333333333333
397.8 654.666666666667
399 668
400.1 667.333333333333
401.3 662
402.4 649
403.6 628.666666666667
404.7 598.333333333333
405.9 543.333333333333
407 499
408.2 471
409.3 431.333333333333
410.5 389.333333333333
411.7 353
412.9 318.333333333333
414.1 277.333333333333
415.2 233
416.4 199.333333333333
417.6 171
418.8 144.333333333333
420 123.333333333333
421.3 105.666666666667
422.5 91.6666666666667
423.7 77.6666666666667
424.9 62
426.1 47.3333333333333
427.4 30.6666666666667
428.6 17.3333333333333
429.8 13.3333333333333
431.1 10.3333333333333
432.3 9.66666666666667
433.6 8.33333333333333
434.8 8
436.1 9
437.3 5.33333333333333
438.6 0.666666666666667
439.9 -2
441.1 -1.66666666666667
442.4 0.333333333333333
443.7 -2.33333333333333
445 -5.66666666666667
446.3 -9
447.6 -9.33333333333333
448.9 -5
450.2 -3.66666666666667
451.5 0.333333333333333
452.8 5.33333333333333
454.2 3.33333333333333
455.5 -3.66666666666667
456.8 -10
458.1 -9
459.5 -6
460.8 -2.33333333333333
462.1 1
463.4 -0.333333333333333
464.8 -2
466.1 -1
467.4 1
468.8 -3.33333333333333
470.1 -7.66666666666667
471.4 -7.33333333333333
472.7 -4.66666666666667
474.1 0.666666666666667
475.4 1
476.7 -4.66666666666667
478 -7.66666666666667
479.4 -8.66666666666667
480.7 -11.6666666666667
482 -13.6666666666667
483.3 -11.3333333333333
484.6 -3
485.9 8
487.2 13.6666666666667
488.5 12
489.8 6
491.1 -0.333333333333333
492.4 -6.66666666666667
493.7 -6
494.9 1.33333333333333
496.2 4.66666666666667
497.5 4
498.8 0.333333333333333
500.1 -4
501.4 -3.33333333333333
502.7 0.333333333333333
503.9 2.33333333333333
505.2 0.333333333333333
506.5 -3.33333333333333
507.8 -4
509.1 -2.33333333333333
510.4 -3
511.6 -2.66666666666667
512.9 1.66666666666667
514.2 5
515.5 6.33333333333333
516.8 6
518 7.33333333333333
519.3 6.66666666666667
520.6 3.33333333333333
521.9 0
523.2 -1.66666666666667
524.4 0.666666666666667
525.7 -0.666666666666667
527 -5
528.3 -7.66666666666667
529.6 -6.66666666666667
530.9 -6
532.1 -6.33333333333333
533.4 -8.66666666666667
534.7 -11.6666666666667
536 -8.33333333333333
537.3 -2
538.6 4.66666666666667
539.9 9
541.2 6.66666666666667
542.4 1
543.7 -0.666666666666667
545 -2
546.3 -4.66666666666667
547.6 -4.33333333333333
548.9 -1.33333333333333
550.2 -0.666666666666667
551.5 -2.33333333333333
552.8 -2
554.1 -1
555.4 0
556.7 1
558 3.66666666666667
559.3 8.66666666666667
560.5 10.6666666666667
561.8 6
563.1 0.666666666666667
564.4 0.333333333333333
565.7 -3.66666666666667
567 -9.66666666666667
568.3 -13.3333333333333
569.6 -14
570.9 -10.3333333333333
572.2 -6.33333333333333
573.5 -3.66666666666667
574.8 -4.66666666666667
576.1 -5
577.5 -7.66666666666667
578.8 -11.6666666666667
580.1 -8.66666666666667
581.4 -1.33333333333333
582.7 2
584 -0.666666666666667
585.4 -1.66666666666667
586.7 -1.66666666666667
588 -1.33333333333333
589.4 -3.33333333333333
590.7 -7.33333333333333
592 -11.6666666666667
593.4 -17.6666666666667
594.8 -20
596.1 -17
597.5 -12
598.8 -6.66666666666667
600.2 -5.33333333333333
601.5 -3.66666666666667
602.9 0
604.2 2
605.6 -0.666666666666667
606.9 -9
608.2 -15.6666666666667
609.6 -19
610.9 -23
612.2 -23.3333333333333
613.5 -21
614.8 -16.6666666666667
616.1 -11.6666666666667
617.5 -9.33333333333333
618.8 -0.666666666666667
620.1 7
621.4 7.33333333333333
622.7 4.66666666666667
624 -1
625.3 -8.66666666666667
626.6 -13.3333333333333
627.9 -14
629.2 -12.3333333333333
630.5 -10.3333333333333
631.7 -10.3333333333333
633 -15.6666666666667
634.3 -20
635.6 -10.6666666666667
636.9 1.66666666666667
638.1 4.33333333333333
639.4 2
640.7 0
642 -3
643.2 -7.33333333333333
644.5 -9.66666666666667
645.8 -6.33333333333333
647 -5.66666666666667
648.3 -12.3333333333333
649.5 -15.3333333333333
650.8 -16.3333333333333
652 -15.3333333333333
653.3 -11.6666666666667
654.5 -6.33333333333333
655.8 -4
657 -10
658.2 -18
659.5 -20.3333333333333
660.7 -11.3333333333333
661.9 -4
663.1 -4.33333333333333
664.4 -0.666666666666667
665.6 3.33333333333333
666.8 2.33333333333333
668 1
669.2 1.33333333333333
670.5 -1.33333333333333
671.7 -4.33333333333333
672.9 -7.66666666666667
674.1 -11
675.3 -12
676.5 -15
677.7 -18
678.9 -19
680.1 -17
681.3 -16
682.5 -20.6666666666667
683.7 -24.3333333333333
684.9 -23
686.1 -22
687.4 -22.6666666666667
688.6 -19.3333333333333
689.8 -19
691 -23.6666666666667
692.2 -24.6666666666667
693.4 -24.3333333333333
694.6 -15.6666666666667
695.8 -5.66666666666667
697 -3.33333333333333
698.2 -3
699.4 2.66666666666667
700.6 10.6666666666667
701.8 8.66666666666667
703 2.33333333333333
704.2 -8.66666666666667
705.4 -13.3333333333333
706.7 -7.66666666666667
707.9 -2.66666666666667
709.1 1.33333333333333
710.3 1
711.5 -4.33333333333333
712.7 -10.6666666666667
713.9 -16.6666666666667
715.2 -20.3333333333333
716.4 -18.6666666666667
717.6 -13
718.8 -7
720 -8.33333333333333
721.3 -9.66666666666667
722.5 -9
723.7 -12.3333333333333
724.9 -14.6666666666667
726.1 -16.3333333333333
727.4 -16.3333333333333
728.6 -11
729.8 -6.33333333333333
731 -11.3333333333333
732.2 -21
733.5 -22
734.7 -17.3333333333333
735.9 -13.3333333333333
737.1 -10
738.3 -9
739.5 -12.3333333333333
740.7 -17
742 -18.3333333333333
743.2 -16.6666666666667
744.4 -13.6666666666667
745.6 -9.66666666666667
746.8 -3.66666666666667
748 2.33333333333333
749.2 5.66666666666667
750.4 2.66666666666667
751.6 -5.33333333333333
752.8 -18.3333333333333
754 -25.6666666666667
755.3 -23
756.5 -18.6666666666667
757.7 -14.3333333333333
758.8 -10
760 -3.33333333333333
761.2 2.33333333333333
762.4 0.666666666666667
763.6 -5.66666666666667
764.8 -13.3333333333333
766 -14.6666666666667
767.2 -7
768.4 3
769.6 3
770.8 -6.66666666666667
772 -7.33333333333333
773.1 -1.66666666666667
774.3 4.33333333333333
775.5 4.66666666666667
776.7 -2
777.9 -5.33333333333333
779.1 -7.33333333333333
780.3 -7
781.4 -9.33333333333333
782.6 -15.3333333333333
783.8 -21.3333333333333
785 -24.3333333333333
786.2 -26
787.3 -30.3333333333333
788.5 -23
789.7 -14
790.9 -5.33333333333333
792 2
793.2 1.33333333333333
794.4 4.66666666666667
795.5 14.3333333333333
796.7 19.3333333333333
797.8 10.6666666666667
799 1.66666666666667
800.2 6
801.3 13.6666666666667
802.5 16.3333333333333
803.6 9
804.8 -2
805.9 -3.66666666666667
807.1 -1
808.2 2
809.3 0.666666666666667
810.5 1.33333333333333
811.6 11.6666666666667
812.8 21.3333333333333
813.9 21.6666666666667
815.1 16.3333333333333
816.3 16.3333333333333
817.5 19
818.7 18.6666666666667
819.9 16.6666666666667
821.1 11.6666666666667
822.3 2.33333333333333
823.4 -7.66666666666667
824.6 -11
825.8 -5
827 -2.33333333333333
828.1 -2.66666666666667
829.3 -4
830.4 -7
831.5 -9.33333333333333
832.6 -9.66666666666667
833.7 -8.33333333333333
834.8 -19
835.8 -11.6666666666667
836.8 -3
837.8 -8.33333333333333
838.7 -1.66666666666667
839.7 5
840.5 3.33333333333333
841.4 -4
842.2 -10.6666666666667
843.1 -14.3333333333333
843.9 -10.3333333333333
844.7 -1.33333333333333
845.6 4.66666666666667
846.4 0.666666666666667
847.2 -8
848.1 -14.3333333333333
848.9 -20
849.7 -24.6666666666667
