Wavelength(nm) Intensity
350.4 -11
351.5 -6.66666666666667
352.6 -4.33333333333333
353.7 -6.33333333333333
354.8 -9
356 -9.66666666666667
357.1 -11.3333333333333
358.2 -15
359.3 -19
360.5 -16
361.6 -13.3333333333333
362.7 -10.6666666666667
363.8 -9
364.9 -13.3333333333333
366.1 -18.6666666666667
367.2 -16.6666666666667
368.3 -11
369.5 -10.3333333333333
370.6 -6.33333333333333
371.7 -4.33333333333333
372.8 -8.33333333333333
374 -13.6666666666667
375.1 -12.3333333333333
376.2 -2.66666666666667
377.4 2.66666666666667
378.5 2
379.6 1.33333333333333
380.8 6
381.9 13
383 16.6666666666667
384.2 19.6666666666667
385.3 28
386.4 42.6666666666667
387.6 62
388.7 85.6666666666667
389.9 123
391 170.333333333333
392.1 232.333333333333
393.3 310.333333333333
394.4 396
395.6 483
396.7 548.333333333333
397.8 579.333333333333
399 598.333333333333
400.1 612.333333333333
401.3 614
402.4 601
403.6 574
404.7 537.666666666667
405.9 492.666666666667
407 454.333333333333
408.2 411.666666666667
409.3 376.666666666667
410.5 343.666666666667
411.7 303.666666666667
412.9 281.333333333333
414.1 246
415.2 200.666666666667
416.4 176
417.6 152.333333333333
418.8 129.666666666667
420 111
421.3 92.3333333333333
422.5 77.6666666666667
423.7 63.3333333333333
424.9 48
426.1 36.3333333333333
427.4 30
428.6 23.3333333333333
429.8 16.3333333333333
431.1 11.3333333333333
432.3 14.3333333333333
433.6 19.3333333333333
434.8 18
436.1 12
437.3 2
438.6 -1.66666666666667
439.9 -0.666666666666667
441.1 -0.333333333333333
442.4 -4.33333333333333
443.7 -12.6666666666667
445 -15
446.3 -15.6666666666667
447.6 -12.3333333333333
448.9 -4.66666666666667
450.2 1.33333333333333
451.5 5.66666666666667
452.8 11.3333333333333
454.2 16.6666666666667
455.5 16
456.8 9.33333333333333
458.1 1
459.5 -1.33333333333333
460.8 -1.66666666666667
462.1 -2
463.4 -0.666666666666667
464.8 2.66666666666667
466.1 7
467.4 8.66666666666667
468.8 2.33333333333333
470.1 -5.33333333333333
471.4 -6
472.7 -1
474.1 3.33333333333333
475.4 2.66666666666667
476.7 1.66666666666667
478 -0.333333333333333
479.4 -2
480.7 -5.33333333333333
482 -13.3333333333333
483.3 -18.6666666666667
484.6 -14.6666666666667
485.9 -2.66666666666667
487.2 8
488.5 8.66666666666667
489.8 2.66666666666667
491.1 -3
492.4 -6
493.7 -8
494.9 -9.66666666666667
496.2 -8.66666666666667
497.5 -3
498.8 2.66666666666667
500.1 0.333333333333333
501.4 -4
502.7 -6.33333333333333
503.9 -7.66666666666667
505.2 -8.33333333333333
506.5 -7.33333333333333
507.8 -6.33333333333333
509.1 -5.33333333333333
510.4 -2.66666666666667
511.6 -2
512.9 -3.33333333333333
514.2 -2.33333333333333
515.5 -0.666666666666667
516.8 -0.333333333333333
518 0.666666666666667
519.3 1.66666666666667
520.6 2.33333333333333
521.9 1.66666666666667
523.2 1.33333333333333
524.4 -1.66666666666667
525.7 -6.33333333333333
527 -9.66666666666667
528.3 -13
529.6 -12.6666666666667
530.9 -11.6666666666667
532.1 -9.33333333333333
533.4 -8
534.7 -8
536 -8.66666666666667
537.3 -8
538.6 -5.66666666666667
539.9 -1
541.2 5.66666666666667
542.4 7.33333333333333
543.7 8.33333333333333
545 4.33333333333333
546.3 -2
547.6 -4.33333333333333
548.9 -2.33333333333333
550.2 1.66666666666667
551.5 2
552.8 0.333333333333333
554.1 -1.66666666666667
555.4 -2
556.7 2
558 4.66666666666667
559.3 8.33333333333333
560.5 11.3333333333333
561.8 5.66666666666667
563.1 1
564.4 -1
565.7 -3
567 -3.66666666666667
568.3 -5.33333333333333
569.6 -7
570.9 -10
572.2 -8
573.5 -2
574.8 3.66666666666667
576.1 5
577.5 -2
578.8 -6.33333333333333
580.1 -3
581.4 3.33333333333333
582.7 4
584 -1
585.4 -5.66666666666667
586.7 -8.66666666666667
588 -9.66666666666667
589.4 -12
590.7 -10.3333333333333
592 -6
593.4 -11.3333333333333
594.8 -16.6666666666667
596.1 -11.3333333333333
597.5 -2.66666666666667
598.8 -1.33333333333333
600.2 -9
601.5 -11
602.9 -5.66666666666667
604.2 0
605.6 1
606.9 -3.33333333333333
608.2 -5.66666666666667
609.6 -11.3333333333333
610.9 -18.6666666666667
612.2 -24.6666666666667
613.5 -26.6666666666667
614.8 -18.6666666666667
616.1 -9
617.5 -5.66666666666667
618.8 -5
620.1 -3.66666666666667
621.4 -2.66666666666667
622.7 -1.66666666666667
624 0
625.3 -3.66666666666667
626.6 -6.66666666666667
627.9 -3
629.2 -0.333333333333333
630.5 -3.66666666666667
631.7 -12.3333333333333
633 -17.6666666666667
634.3 -17.3333333333333
635.6 -9
636.9 1
638.1 4.66666666666667
639.4 5
640.7 -3
642 -14
643.2 -20.3333333333333
644.5 -20.3333333333333
645.8 -14.3333333333333
647 -11
648.3 -9.66666666666667
649.5 -9.33333333333333
650.8 -9.66666666666667
652 -8
653.3 -11.3333333333333
654.5 -13
655.8 -5.66666666666667
657 -0.666666666666667
658.2 -1.66666666666667
659.5 -3.66666666666667
660.7 -1.66666666666667
661.9 0.666666666666667
663.1 -3.33333333333333
664.4 -7
665.6 -5.33333333333333
666.8 -2.33333333333333
668 -2
669.2 -6
670.5 -8.33333333333333
671.7 -7.33333333333333
672.9 -6
674.1 -7
675.3 -14
676.5 -21.3333333333333
677.7 -22.6666666666667
678.9 -20.6666666666667
680.1 -14.6666666666667
681.3 -9.66666666666667
682.5 -10.6666666666667
683.7 -13.6666666666667
684.9 -16.3333333333333
686.1 -23.6666666666667
687.4 -32.6666666666667
688.6 -30.6666666666667
689.8 -21.3333333333333
691 -15.6666666666667
692.2 -15.6666666666667
693.4 -15
694.6 -12
695.8 -8.33333333333333
697 -4
698.2 -5
699.4 -8.66666666666667
700.6 -10
701.8 -9.66666666666667
703 -14
704.2 -18
705.4 -13.6666666666667
706.7 -6.66666666666667
707.9 -2.66666666666667
709.1 -4.66666666666667
710.3 -8.66666666666667
711.5 -5.33333333333333
712.7 -2.33333333333333
713.9 -5
715.2 -5.33333333333333
716.4 -4.66666666666667
717.6 -2.33333333333333
718.8 -5.33333333333333
720 -12.3333333333333
721.3 -16.3333333333333
722.5 -20
723.7 -17.6666666666667
724.9 -11
726.1 -9.33333333333333
727.4 -8.66666666666667
728.6 -7.33333333333333
729.8 -8
731 -11
732.2 -14.6666666666667
733.5 -16.3333333333333
734.7 -13
735.9 -4
737.1 -1.33333333333333
738.3 -6.66666666666667
739.5 -9.66666666666667
740.7 -10.6666666666667
742 -9.66666666666667
743.2 -6.33333333333333
744.4 -4.66666666666667
745.6 -2.33333333333333
746.8 0.333333333333333
748 4
749.2 9.66666666666667
750.4 11.6666666666667
751.6 2.66666666666667
752.8 -22.3333333333333
754 -37.3333333333333
755.3 -30.3333333333333
756.5 -20
757.7 -11.6666666666667
758.8 -6
760 -0.333333333333333
761.2 2.66666666666667
762.4 -2.66666666666667
763.6 -8.66666666666667
764.8 -11
766 -14
767.2 -16
768.4 -14.6666666666667
769.6 -11
770.8 -3.33333333333333
772 -1
773.1 -0.666666666666667
774.3 -0.333333333333333
775.5 -3
776.7 -1.33333333333333
777.9 -6
779.1 0
780.3 14.3333333333333
781.4 11.3333333333333
782.6 1
783.8 -16.3333333333333
785 -34
786.2 -38
787.3 -31
788.5 -14.6666666666667
789.7 -0.333333333333333
790.9 6
792 7
793.2 3.33333333333333
794.4 3.66666666666667
795.5 4
796.7 1.33333333333333
797.8 -1.66666666666667
799 -2.33333333333333
800.2 2.33333333333333
801.3 12.3333333333333
802.5 20
803.6 13.6666666666667
804.8 -0.333333333333333
805.9 -9.33333333333333
807.1 -8.33333333333333
808.2 -9
809.3 -13.3333333333333
810.5 -7
811.6 2
812.8 8
813.9 7
815.1 0.333333333333333
816.3 -0.333333333333333
817.5 6.33333333333333
818.7 13
819.9 8.33333333333333
821.1 -2.33333333333333
822.3 -8
823.4 -5.33333333333333
824.6 -1
825.8 -2
827 -1.66666666666667
828.1 4
829.3 6
830.4 0.333333333333333
831.5 -1
832.6 -5.33333333333333
833.7 -12.3333333333333
834.8 -13.6666666666667
835.8 -15.6666666666667
836.8 -18
837.8 -16.3333333333333
838.7 -8
839.7 -0.666666666666667
840.5 -2.66666666666667
841.4 -13.6666666666667
842.2 -21.3333333333333
843.1 -20
843.9 -16.6666666666667
844.7 -15.3333333333333
845.6 -15
846.4 -17
847.2 -17.3333333333333
848.1 -16.6666666666667
848.9 -18
849.7 -20.3333333333333
