Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -9
352.6 -12.6666666666667
353.7 -19.3333333333333
354.8 -22.6666666666667
356 -17.6666666666667
357.1 -9.66666666666667
358.2 -5.66666666666667
359.3 -7
360.5 -12
361.6 -17
362.7 -16
363.8 -14
364.9 -15.6666666666667
366.1 -19
367.2 -21.6666666666667
368.3 -23
369.5 -21
370.6 -17
371.7 -14.3333333333333
372.8 -11.3333333333333
374 -11.3333333333333
375.1 -9
376.2 -4
377.4 -2.66666666666667
378.5 -2
379.6 1.33333333333333
380.8 3
381.9 3
383 1.66666666666667
384.2 -1
385.3 1
386.4 6.66666666666667
387.6 17.3333333333333
388.7 32
389.9 49.6666666666667
391 73.3333333333333
392.1 100.333333333333
393.3 139.666666666667
394.4 186
395.6 232.333333333333
396.7 288.333333333333
397.8 327.333333333333
399 357.333333333333
400.1 394.333333333333
401.3 421
402.4 463
403.6 497.333333333333
404.7 502.666666666667
405.9 506.666666666667
407 505
408.2 498.333333333333
409.3 486.666666666667
410.5 467
411.7 444.666666666667
412.9 408.666666666667
414.1 357
415.2 313.333333333333
416.4 283.666666666667
417.6 249
418.8 215.333333333333
420 181.333333333333
421.3 147.333333333333
422.5 127
423.7 112
424.9 95.3333333333333
426.1 79.6666666666667
427.4 61.6666666666667
428.6 45.3333333333333
429.8 37
431.1 31.3333333333333
432.3 29.3333333333333
433.6 26.6666666666667
434.8 23
436.1 19
437.3 13.3333333333333
438.6 8.66666666666667
439.9 9
441.1 7
442.4 0.333333333333333
443.7 -7
445 -12.3333333333333
446.3 -15
447.6 -13
448.9 -7.66666666666667
450.2 -6.66666666666667
451.5 -7
452.8 -4.33333333333333
454.2 -0.666666666666667
455.5 -3
456.8 -8
458.1 -8
459.5 -5.33333333333333
460.8 -3.33333333333333
462.1 -3
463.4 -6
464.8 -8.66666666666667
466.1 -8.33333333333333
467.4 -6.33333333333333
468.8 -5.66666666666667
470.1 -6.33333333333333
471.4 -8.33333333333333
472.7 -6
474.1 1.66666666666667
475.4 3.66666666666667
476.7 -1.66666666666667
478 -9.33333333333333
479.4 -15
480.7 -15.6666666666667
482 -14.3333333333333
483.3 -12.3333333333333
484.6 -6.33333333333333
485.9 4
487.2 12.6666666666667
488.5 14.3333333333333
489.8 6
491.1 -3
492.4 -4.33333333333333
493.7 -2
494.9 6.33333333333333
496.2 11
497.5 7.33333333333333
498.8 3
500.1 1.33333333333333
501.4 2.33333333333333
502.7 4.33333333333333
503.9 2.66666666666667
505.2 -1.33333333333333
506.5 -3.33333333333333
507.8 -5
509.1 -3.66666666666667
510.4 -1
511.6 4
512.9 8.66666666666667
514.2 6
515.5 1.66666666666667
516.8 0
518 1
519.3 3.33333333333333
520.6 2
521.9 -1.33333333333333
523.2 -0.666666666666667
524.4 3.66666666666667
525.7 2.66666666666667
527 -4.33333333333333
528.3 -10
529.6 -15
530.9 -15.3333333333333
532.1 -11.3333333333333
533.4 -8
534.7 -6.33333333333333
536 -6
537.3 -4
538.6 -1.66666666666667
539.9 -1.33333333333333
541.2 -0.333333333333333
542.4 0.666666666666667
543.7 -0.333333333333333
545 -3
546.3 -4.66666666666667
547.6 -3
548.9 1.66666666666667
550.2 6.33333333333333
551.5 2
552.8 -8
554.1 -9.66666666666667
555.4 -5
556.7 1.33333333333333
558 7.33333333333333
559.3 8
560.5 5.66666666666667
561.8 1.33333333333333
563.1 -2.33333333333333
564.4 -3.66666666666667
565.7 -5.33333333333333
567 -7
568.3 -12
569.6 -16
570.9 -14.3333333333333
572.2 -10
573.5 -6.33333333333333
574.8 -7.33333333333333
576.1 -9.33333333333333
577.5 -11
578.8 -11.3333333333333
580.1 -9.33333333333333
581.4 -6
582.7 -5.66666666666667
584 -8.66666666666667
585.4 -10
586.7 -11
588 -11
589.4 -7.33333333333333
590.7 -0.666666666666667
592 2
593.4 -7.33333333333333
594.8 -20
596.1 -22.3333333333333
597.5 -19.6666666666667
598.8 -19.3333333333333
600.2 -21.3333333333333
601.5 -20
602.9 -13.6666666666667
604.2 -7
605.6 -4
606.9 -7.66666666666667
608.2 -16.3333333333333
609.6 -27.6666666666667
610.9 -37.3333333333333
612.2 -36.6666666666667
613.5 -29.6666666666667
614.8 -20
616.1 -13.3333333333333
617.5 -14
618.8 -14
620.1 -8
621.4 -1.66666666666667
622.7 -2.33333333333333
624 -6.33333333333333
625.3 -14.6666666666667
626.6 -20.6666666666667
627.9 -18.3333333333333
629.2 -12
630.5 -10
631.7 -17.6666666666667
633 -24.3333333333333
634.3 -26
635.6 -17.6666666666667
636.9 -7.66666666666667
638.1 -5.33333333333333
639.4 -8
640.7 -14.6666666666667
642 -17.6666666666667
643.2 -18.6666666666667
644.5 -17
645.8 -13
647 -10.6666666666667
648.3 -11
649.5 -11.6666666666667
650.8 -12.6666666666667
652 -14.6666666666667
653.3 -14
654.5 -10
655.8 -5.66666666666667
657 -6.33333333333333
658.2 -12.6666666666667
659.5 -14.6666666666667
660.7 -10.6666666666667
661.9 -9.33333333333333
663.1 -10.6666666666667
664.4 -12
665.6 -12.6666666666667
666.8 -14.3333333333333
668 -19
669.2 -19.6666666666667
670.5 -16.3333333333333
671.7 -16
672.9 -19
674.1 -23
675.3 -27
676.5 -30
677.7 -29
678.9 -28
680.1 -26.6666666666667
681.3 -25.6666666666667
682.5 -25.3333333333333
683.7 -24
684.9 -26
686.1 -26.6666666666667
687.4 -24.6666666666667
688.6 -22
689.8 -15.6666666666667
691 -14
692.2 -19.3333333333333
693.4 -22.6666666666667
694.6 -20
695.8 -14
697 -9.66666666666667
698.2 -5.33333333333333
699.4 -7
700.6 -12.6666666666667
701.8 -15
703 -19
704.2 -22
705.4 -22.6666666666667
706.7 -20.3333333333333
707.9 -15
709.1 -14.3333333333333
710.3 -15
711.5 -10.6666666666667
712.7 -8.33333333333333
713.9 -11.6666666666667
715.2 -14
716.4 -13.6666666666667
717.6 -17.3333333333333
718.8 -23.3333333333333
720 -25.3333333333333
721.3 -23.3333333333333
722.5 -21.3333333333333
723.7 -24.3333333333333
724.9 -24
726.1 -20.6666666666667
727.4 -16.6666666666667
728.6 -11.3333333333333
729.8 -14
731 -26
732.2 -35
733.5 -34.3333333333333
734.7 -27.3333333333333
735.9 -20
737.1 -20
738.3 -25
739.5 -24.6666666666667
740.7 -17.3333333333333
742 -13
743.2 -20.6666666666667
744.4 -29.3333333333333
745.6 -26.6666666666667
746.8 -20.3333333333333
748 -14.3333333333333
749.2 -11.3333333333333
750.4 -9.33333333333333
751.6 -7.66666666666667
752.8 -13.3333333333333
754 -23
755.3 -29
756.5 -29.6666666666667
757.7 -27
758.8 -23.3333333333333
760 -17.6666666666667
761.2 -17.3333333333333
762.4 -21
763.6 -20
764.8 -17.3333333333333
766 -16.3333333333333
767.2 -17.6666666666667
768.4 -14.6666666666667
769.6 -9.66666666666667
770.8 -8.33333333333333
772 -10
773.1 -13.6666666666667
774.3 -14
775.5 -16
776.7 -24.3333333333333
777.9 -24.3333333333333
779.1 -16
780.3 -4.66666666666667
781.4 -2
782.6 -12.6666666666667
783.8 -20
785 -24.3333333333333
786.2 -26.6666666666667
787.3 -28
788.5 -30.6666666666667
789.7 -29.3333333333333
790.9 -26
792 -22
793.2 -10.6666666666667
794.4 1.66666666666667
795.5 7.66666666666667
796.7 4.66666666666667
797.8 -9.33333333333333
799 -21
800.2 -16.3333333333333
801.3 -4.33333333333333
802.5 1
803.6 -7
804.8 -18.3333333333333
805.9 -18.3333333333333
807.1 -6.66666666666667
808.2 5
809.3 5.33333333333333
810.5 -1.33333333333333
811.6 -6.33333333333333
812.8 -3.33333333333333
813.9 3
815.1 3
816.3 -3.33333333333333
817.5 -6.33333333333333
818.7 2.66666666666667
819.9 8.66666666666667
821.1 -1
822.3 -14
823.4 -16.6666666666667
824.6 -14.6666666666667
825.8 -15.6666666666667
827 -14
828.1 -6.66666666666667
829.3 -1.66666666666667
830.4 -1.66666666666667
831.5 -6
832.6 -11.6666666666667
833.7 -17.3333333333333
834.8 -23.6666666666667
835.8 -27.6666666666667
836.8 -28
837.8 -26.3333333333333
838.7 -26
839.7 -20.3333333333333
840.5 -14.3333333333333
841.4 -9.66666666666667
842.2 -17.6666666666667
843.1 -34
843.9 -32.6666666666667
844.7 -23
845.6 -14.3333333333333
846.4 -12.6666666666667
847.2 -17
848.1 -18.3333333333333
848.9 -18
849.7 -21
