Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9.66666666666667
352.6 -8
353.7 -14.6666666666667
354.8 -22
356 -21
357.1 -17.6666666666667
358.2 -15.6666666666667
359.3 -16.3333333333333
360.5 -18.3333333333333
361.6 -21.6666666666667
362.7 -20.6666666666667
363.8 -16
364.9 -15.3333333333333
366.1 -17.3333333333333
367.2 -17.3333333333333
368.3 -18.6666666666667
369.5 -19.6666666666667
370.6 -20
371.7 -21
372.8 -21.3333333333333
374 -22.3333333333333
375.1 -21.6666666666667
376.2 -16
377.4 -8
378.5 -3.33333333333333
379.6 -1.33333333333333
380.8 -1
381.9 1.66666666666667
383 6
384.2 8
385.3 10.6666666666667
386.4 14.6666666666667
387.6 21.3333333333333
388.7 34.3333333333333
389.9 53.3333333333333
391 76.3333333333333
392.1 113
393.3 163.333333333333
394.4 211
395.6 254.666666666667
396.7 305.666666666667
397.8 358.333333333333
399 403
400.1 454.666666666667
401.3 505.666666666667
402.4 537.333333333333
403.6 572
404.7 601.666666666667
405.9 606
407 599
408.2 588
409.3 577
410.5 553
411.7 511
412.9 469.333333333333
414.1 420.333333333333
415.2 363
416.4 325
417.6 295.333333333333
418.8 255.666666666667
420 219
421.3 189
422.5 163.333333333333
423.7 135.333333333333
424.9 108
426.1 91.6666666666667
427.4 75.6666666666667
428.6 59.3333333333333
429.8 48
431.1 38.3333333333333
432.3 30.6666666666667
433.6 27.3333333333333
434.8 26.6666666666667
436.1 24.6666666666667
437.3 19
438.6 15.3333333333333
439.9 13.6666666666667
441.1 8.33333333333333
442.4 2.33333333333333
443.7 -2.66666666666667
445 -6
446.3 -6.66666666666667
447.6 -3.33333333333333
448.9 3
450.2 9
451.5 10.3333333333333
452.8 8.66666666666667
454.2 9.66666666666667
455.5 9
456.8 2.66666666666667
458.1 -5.33333333333333
459.5 -5
460.8 2.33333333333333
462.1 8
463.4 8
464.8 3.66666666666667
466.1 -0.333333333333333
467.4 -0.333333333333333
468.8 -3.33333333333333
470.1 -8.33333333333333
471.4 -8.33333333333333
472.7 -4.66666666666667
474.1 1.33333333333333
475.4 2
476.7 0.333333333333333
478 -3.33333333333333
479.4 -7.66666666666667
480.7 -11
482 -15
483.3 -12.3333333333333
484.6 -4.33333333333333
485.9 6.66666666666667
487.2 12
488.5 8.66666666666667
489.8 0.333333333333333
491.1 -6.66666666666667
492.4 -7.33333333333333
493.7 -5.66666666666667
494.9 -3
496.2 0
497.5 0
498.8 -5
500.1 -7.33333333333333
501.4 -5.66666666666667
502.7 -5.33333333333333
503.9 -5
505.2 -7
506.5 -8
507.8 -3
509.1 2.33333333333333
510.4 6
511.6 5.66666666666667
512.9 5
514.2 3.33333333333333
515.5 2.33333333333333
516.8 5
518 6.66666666666667
519.3 9.66666666666667
520.6 8.33333333333333
521.9 5.66666666666667
523.2 4.66666666666667
524.4 4.66666666666667
525.7 2.33333333333333
527 -5.33333333333333
528.3 -13.3333333333333
529.6 -18
530.9 -18
532.1 -18.6666666666667
533.4 -19.3333333333333
534.7 -17.6666666666667
536 -17.3333333333333
537.3 -14
538.6 -10
539.9 -8
541.2 -5.33333333333333
542.4 -6.33333333333333
543.7 -8
545 -8.66666666666667
546.3 -10
547.6 -10.3333333333333
548.9 -8
550.2 -6.33333333333333
551.5 -8.66666666666667
552.8 -11
554.1 -6.66666666666667
555.4 -3
556.7 -3.66666666666667
558 -3.66666666666667
559.3 -2.33333333333333
560.5 -4.66666666666667
561.8 -9
563.1 -8
564.4 -2.33333333333333
565.7 -0.666666666666667
567 -4.33333333333333
568.3 -9.33333333333333
569.6 -13
570.9 -13.3333333333333
572.2 -16
573.5 -18
574.8 -14.3333333333333
576.1 -8
577.5 -1
578.8 1
580.1 1.33333333333333
581.4 0.666666666666667
582.7 -3.33333333333333
584 -6.33333333333333
585.4 -9.66666666666667
586.7 -15.6666666666667
588 -21.6666666666667
589.4 -20
590.7 -13
592 -9
593.4 -15.6666666666667
594.8 -22.3333333333333
596.1 -18.3333333333333
597.5 -12.6666666666667
598.8 -15.6666666666667
600.2 -24
601.5 -23
602.9 -12.3333333333333
604.2 -4
605.6 -4
606.9 -9.33333333333333
608.2 -15
609.6 -16.3333333333333
610.9 -19.3333333333333
612.2 -25
613.5 -29.3333333333333
614.8 -25.6666666666667
616.1 -17.3333333333333
617.5 -15.6666666666667
618.8 -12.3333333333333
620.1 -7
621.4 -5
622.7 -7
624 -14.6666666666667
625.3 -22
626.6 -25
627.9 -17.6666666666667
629.2 -11
630.5 -14
631.7 -23.3333333333333
633 -29
634.3 -28.3333333333333
635.6 -22
636.9 -11.3333333333333
638.1 -6.66666666666667
639.4 -7.66666666666667
640.7 -13.3333333333333
642 -21
643.2 -28
644.5 -30.3333333333333
645.8 -24.6666666666667
647 -18.6666666666667
648.3 -18.3333333333333
649.5 -23
650.8 -26.6666666666667
652 -24
653.3 -22
654.5 -17
655.8 -9
657 -7.33333333333333
658.2 -13.3333333333333
659.5 -16.3333333333333
660.7 -13.3333333333333
661.9 -12
663.1 -14
664.4 -16.6666666666667
665.6 -17.3333333333333
666.8 -19.3333333333333
668 -24.6666666666667
669.2 -27
670.5 -22.6666666666667
671.7 -16.6666666666667
672.9 -17.3333333333333
674.1 -19.6666666666667
675.3 -23.3333333333333
676.5 -24.3333333333333
677.7 -24
678.9 -24.6666666666667
680.1 -25.3333333333333
681.3 -27
682.5 -25.6666666666667
683.7 -22.3333333333333
684.9 -19.6666666666667
686.1 -23
687.4 -27
688.6 -24.6666666666667
689.8 -23.6666666666667
691 -26.3333333333333
692.2 -28.3333333333333
693.4 -28.6666666666667
694.6 -23.3333333333333
695.8 -19
697 -14.3333333333333
698.2 -10
699.4 -10.6666666666667
700.6 -10.6666666666667
701.8 -6.66666666666667
703 -6.33333333333333
704.2 -15
705.4 -21
706.7 -17.3333333333333
707.9 -15
709.1 -19
710.3 -18
711.5 -11
712.7 -8.66666666666667
713.9 -14
715.2 -20.6666666666667
716.4 -22
717.6 -21.3333333333333
718.8 -24
720 -24.6666666666667
721.3 -25.3333333333333
722.5 -25
723.7 -26.3333333333333
724.9 -30.3333333333333
726.1 -36.6666666666667
727.4 -39.3333333333333
728.6 -32.6666666666667
729.8 -21.3333333333333
731 -16
732.2 -22.6666666666667
733.5 -30.3333333333333
734.7 -32
735.9 -26.6666666666667
737.1 -25.6666666666667
738.3 -25.6666666666667
739.5 -20
740.7 -14.3333333333333
742 -12.3333333333333
743.2 -19.3333333333333
744.4 -23
745.6 -18.6666666666667
746.8 -13
748 -7.33333333333333
749.2 -5.33333333333333
750.4 -9
751.6 -16
752.8 -24
754 -29.3333333333333
755.3 -31.3333333333333
756.5 -30.6666666666667
757.7 -25.3333333333333
758.8 -20.6666666666667
760 -17.6666666666667
761.2 -15.6666666666667
762.4 -17
763.6 -21.3333333333333
764.8 -26.6666666666667
766 -29
767.2 -25.6666666666667
768.4 -20.6666666666667
769.6 -18.3333333333333
770.8 -18
772 -17
773.1 -14.3333333333333
774.3 -10.6666666666667
775.5 -6.66666666666667
776.7 -3.33333333333333
777.9 -2
779.1 -5.33333333333333
780.3 -6.66666666666667
781.4 -3.66666666666667
782.6 -10.3333333333333
783.8 -29
785 -44
786.2 -45
787.3 -41
788.5 -33.6666666666667
789.7 -28.6666666666667
790.9 -30
792 -31
793.2 -31.3333333333333
794.4 -29.6666666666667
795.5 -27.6666666666667
796.7 -27.3333333333333
797.8 -26.3333333333333
799 -23.6666666666667
800.2 -13
801.3 -0.333333333333333
802.5 2.66666666666667
803.6 -7.66666666666667
804.8 -23.3333333333333
805.9 -29.6666666666667
807.1 -29.3333333333333
808.2 -26
809.3 -17
