Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -9
352.6 -8.66666666666667
353.7 -11
354.8 -12.6666666666667
356 -13.3333333333333
357.1 -16.6666666666667
358.2 -17
359.3 -18
360.5 -21
361.6 -23
362.7 -18.6666666666667
363.8 -15.3333333333333
364.9 -16.3333333333333
366.1 -17.6666666666667
367.2 -19
368.3 -17.6666666666667
369.5 -17.3333333333333
370.6 -15.3333333333333
371.7 -15.3333333333333
372.8 -18.6666666666667
374 -22
375.1 -19
376.2 -11
377.4 -5.66666666666667
378.5 -2.66666666666667
379.6 3.33333333333333
380.8 7
381.9 7
383 7
384.2 5.66666666666667
385.3 10.3333333333333
386.4 17.3333333333333
387.6 30
388.7 44.6666666666667
389.9 63
391 90
392.1 124
393.3 173
394.4 225.333333333333
395.6 282.333333333333
396.7 351
397.8 402
399 440
400.1 492.666666666667
401.3 553.333333333333
402.4 595
403.6 626
404.7 658.666666666667
405.9 672.333333333333
407 672
408.2 663
409.3 646.333333333333
410.5 620
411.7 587.333333333333
412.9 548
414.1 496.666666666667
415.2 444
416.4 398.666666666667
417.6 362.666666666667
418.8 321.333333333333
420 273
421.3 236.333333333333
422.5 200.666666666667
423.7 165.333333333333
424.9 140.333333333333
426.1 120.333333333333
427.4 100.333333333333
428.6 82
429.8 66.3333333333333
431.1 51.6666666666667
432.3 46.3333333333333
433.6 44.6666666666667
434.8 42.3333333333333
436.1 35.3333333333333
437.3 23
438.6 17
439.9 17.3333333333333
441.1 16.3333333333333
442.4 12
443.7 3.33333333333333
445 -6
446.3 -6.66666666666667
447.6 0.333333333333333
448.9 7.66666666666667
450.2 8
451.5 4.33333333333333
452.8 2.66666666666667
454.2 4
455.5 3
456.8 -1.66666666666667
458.1 -7.66666666666667
459.5 -10
460.8 -7.66666666666667
462.1 -5.33333333333333
463.4 -1.33333333333333
464.8 1.33333333333333
466.1 1.33333333333333
467.4 1
468.8 -0.666666666666667
470.1 -3.33333333333333
471.4 -7.66666666666667
472.7 -8.33333333333333
474.1 -4.33333333333333
475.4 -4
476.7 -6.66666666666667
478 -7
479.4 -6.33333333333333
480.7 -8
482 -13.3333333333333
483.3 -15
484.6 -9.33333333333333
485.9 -1.66666666666667
487.2 7
488.5 11.6666666666667
489.8 8.66666666666667
491.1 -0.333333333333333
492.4 -6.66666666666667
493.7 -4.66666666666667
494.9 0.333333333333333
496.2 2
497.5 -0.666666666666667
498.8 -5.33333333333333
500.1 -7.33333333333333
501.4 -3.33333333333333
502.7 2
503.9 1
505.2 -7.33333333333333
506.5 -11
507.8 -8
509.1 -4.33333333333333
510.4 -1.66666666666667
511.6 -2.66666666666667
512.9 -5.33333333333333
514.2 -4.66666666666667
515.5 0.666666666666667
516.8 6.66666666666667
518 8.33333333333333
519.3 6.33333333333333
520.6 1
521.9 -3
523.2 -2.33333333333333
524.4 -5.33333333333333
525.7 -11.6666666666667
527 -19.3333333333333
528.3 -20.6666666666667
529.6 -14.3333333333333
530.9 -5.33333333333333
532.1 0
533.4 -1
534.7 -5.33333333333333
536 -8.33333333333333
537.3 -5.33333333333333
538.6 -2.66666666666667
539.9 -2.66666666666667
541.2 -7.66666666666667
542.4 -11.3333333333333
543.7 -10
545 -4
546.3 1.33333333333333
547.6 1.33333333333333
548.9 -2.66666666666667
550.2 -6.33333333333333
551.5 -8
552.8 -6.66666666666667
554.1 -2.66666666666667
555.4 0
556.7 1.66666666666667
558 4
559.3 7.33333333333333
560.5 9.33333333333333
561.8 3.33333333333333
563.1 -6
564.4 -7.66666666666667
565.7 -4
567 -2.66666666666667
568.3 -8.33333333333333
569.6 -11.3333333333333
570.9 -7.66666666666667
572.2 -7.66666666666667
573.5 -12
574.8 -17.3333333333333
576.1 -18.3333333333333
577.5 -12
578.8 -7.66666666666667
580.1 -5.33333333333333
581.4 -5.33333333333333
582.7 -4.33333333333333
584 -2.66666666666667
585.4 -0.666666666666667
586.7 -1.66666666666667
588 -9
589.4 -14
590.7 -15
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -24.3333333333333
596.1 -22
597.5 -16.3333333333333
598.8 -12
600.2 -14.6666666666667
601.5 -14.6666666666667
602.9 -9
604.2 -4
605.6 -2.66666666666667
606.9 -8.33333333333333
608.2 -14.3333333333333
609.6 -15.3333333333333
610.9 -16
612.2 -23
613.5 -24
614.8 -16
616.1 -12
617.5 -11.3333333333333
618.8 -10
620.1 -9.33333333333333
621.4 -8.33333333333333
622.7 -5.33333333333333
624 -7.33333333333333
625.3 -12.3333333333333
626.6 -18.6666666666667
627.9 -24
629.2 -24.3333333333333
630.5 -24.6666666666667
631.7 -29.3333333333333
633 -32.6666666666667
634.3 -32.6666666666667
635.6 -26.3333333333333
636.9 -18
638.1 -18.6666666666667
639.4 -24.6666666666667
640.7 -32.6666666666667
642 -38.3333333333333
643.2 -40
644.5 -36
645.8 -28.3333333333333
647 -22.3333333333333
648.3 -21.6666666666667
649.5 -22.3333333333333
650.8 -18.3333333333333
652 -12.3333333333333
