Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -10
352.6 -9.66666666666667
353.7 -13.3333333333333
354.8 -17.6666666666667
356 -17.6666666666667
357.1 -16
358.2 -15.6666666666667
359.3 -20.3333333333333
360.5 -26.6666666666667
361.6 -26.6666666666667
362.7 -21.6666666666667
363.8 -18.3333333333333
364.9 -17.6666666666667
366.1 -17
367.2 -14.6666666666667
368.3 -14
369.5 -17.6666666666667
370.6 -20.3333333333333
371.7 -21.3333333333333
372.8 -21.6666666666667
374 -20.6666666666667
375.1 -20.6666666666667
376.2 -14.6666666666667
377.4 -6.33333333333333
378.5 -3.33333333333333
379.6 -0.333333333333333
380.8 2.66666666666667
381.9 5
383 4.66666666666667
384.2 3.66666666666667
385.3 4.66666666666667
386.4 10.6666666666667
387.6 26
388.7 36.3333333333333
389.9 49
391 74.6666666666667
392.1 110.666666666667
393.3 166
394.4 219.333333333333
395.6 262.333333333333
396.7 301.333333333333
397.8 324
399 338.333333333333
400.1 352.333333333333
401.3 362
402.4 367.333333333333
403.6 366.333333333333
404.7 360.333333333333
405.9 348.333333333333
407 331.333333333333
408.2 316.333333333333
409.3 291
410.5 264
411.7 242
412.9 217.333333333333
414.1 191.333333333333
415.2 160.666666666667
416.4 137.666666666667
417.6 117
418.8 99.3333333333333
420 85.6666666666667
421.3 70.6666666666667
422.5 54.3333333333333
423.7 40.6666666666667
424.9 30
426.1 17
427.4 8.66666666666667
428.6 6.66666666666667
429.8 5.66666666666667
431.1 1.33333333333333
432.3 -6.66666666666667
433.6 -12.6666666666667
434.8 -10
436.1 -5
437.3 -2
438.6 -1.33333333333333
439.9 0
441.1 -1.33333333333333
442.4 -5.66666666666667
443.7 -11.6666666666667
445 -15.6666666666667
446.3 -15
447.6 -13
448.9 -10.3333333333333
450.2 -7
451.5 -11.3333333333333
452.8 -14.6666666666667
454.2 -5.66666666666667
455.5 -3.33333333333333
456.8 -8
458.1 -11.3333333333333
459.5 -7.33333333333333
460.8 -4.33333333333333
462.1 -6
463.4 -3.66666666666667
464.8 -1.66666666666667
466.1 -0.666666666666667
467.4 -3.66666666666667
468.8 -10
470.1 -11.3333333333333
471.4 -10.6666666666667
472.7 -8.33333333333333
474.1 -4.66666666666667
475.4 -3.33333333333333
476.7 -5.33333333333333
478 -12.3333333333333
479.4 -16.6666666666667
480.7 -19.3333333333333
482 -23
483.3 -23.6666666666667
484.6 -15.6666666666667
485.9 -3.33333333333333
487.2 4
488.5 6.33333333333333
489.8 1.66666666666667
491.1 -5
492.4 -9.66666666666667
493.7 -8.33333333333333
494.9 -4
496.2 -1.66666666666667
497.5 0
498.8 -3.66666666666667
500.1 -7.66666666666667
501.4 -6.33333333333333
502.7 -4
503.9 -2
505.2 -4.33333333333333
506.5 -8
507.8 -9.66666666666667
509.1 -9.33333333333333
510.4 -7.33333333333333
511.6 -5.33333333333333
512.9 -3.66666666666667
514.2 0.333333333333333
515.5 2.66666666666667
516.8 -1
518 -2.33333333333333
519.3 -1.33333333333333
520.6 -1
521.9 -3
523.2 -6.33333333333333
524.4 -6.33333333333333
525.7 -6.33333333333333
527 -10.3333333333333
528.3 -14.6666666666667
529.6 -15.3333333333333
530.9 -9.33333333333333
532.1 -6.33333333333333
533.4 -11.6666666666667
534.7 -17
536 -19
537.3 -17.6666666666667
538.6 -14.3333333333333
539.9 -10.6666666666667
541.2 -8
542.4 -8.66666666666667
543.7 -9
545 -9.33333333333333
546.3 -10
547.6 -7.66666666666667
548.9 -4.66666666666667
550.2 -4
551.5 -9
552.8 -13.6666666666667
554.1 -14.3333333333333
555.4 -11.6666666666667
556.7 -6.33333333333333
558 -1
559.3 1
560.5 -1.66666666666667
561.8 -7
563.1 -11
564.4 -13
565.7 -15
567 -19
568.3 -22.3333333333333
569.6 -21.6666666666667
570.9 -20
572.2 -17.3333333333333
573.5 -15.3333333333333
574.8 -14.6666666666667
576.1 -14.3333333333333
577.5 -15
578.8 -15.3333333333333
580.1 -13.6666666666667
581.4 -7
582.7 -2
584 -6
585.4 -13.6666666666667
586.7 -19.6666666666667
588 -21
589.4 -19.3333333333333
590.7 -15.6666666666667
592 -15.3333333333333
593.4 -20.6666666666667
594.8 -24
596.1 -20.6666666666667
597.5 -20.6666666666667
598.8 -26.6666666666667
600.2 -31.6666666666667
601.5 -31.6666666666667
602.9 -27.3333333333333
604.2 -20
605.6 -13
606.9 -11.3333333333333
608.2 -12.3333333333333
609.6 -17.3333333333333
610.9 -24
612.2 -29.6666666666667
613.5 -31.6666666666667
614.8 -27
616.1 -20.6666666666667
617.5 -14.6666666666667
618.8 -10.3333333333333
620.1 -9.33333333333333
621.4 -7.33333333333333
622.7 -8.66666666666667
624 -14.6666666666667
625.3 -21.6666666666667
626.6 -25.3333333333333
627.9 -22.3333333333333
629.2 -20.6666666666667
630.5 -18.3333333333333
631.7 -17.3333333333333
633 -19.3333333333333
634.3 -20.6666666666667
635.6 -20.6666666666667
636.9 -19
638.1 -17
639.4 -19
640.7 -24.3333333333333
642 -30.3333333333333
643.2 -32
644.5 -33
645.8 -26.3333333333333
647 -11
648.3 -7.66666666666667
649.5 -13.3333333333333
650.8 -16.6666666666667
652 -18
653.3 -18
654.5 -16.3333333333333
655.8 -14.6666666666667
657 -18.3333333333333
658.2 -27
659.5 -29.3333333333333
660.7 -24
661.9 -15
663.1 -9.66666666666667
664.4 -6
665.6 -8.33333333333333
666.8 -16.6666666666667
668 -19.6666666666667
669.2 -18.3333333333333
670.5 -16.6666666666667
671.7 -21
672.9 -29
674.1 -34.3333333333333
675.3 -35.3333333333333
676.5 -32
677.7 -30.3333333333333
678.9 -32.6666666666667
680.1 -32.3333333333333
681.3 -29.3333333333333
682.5 -28.3333333333333
683.7 -26.3333333333333
684.9 -26
686.1 -29.3333333333333
687.4 -34.3333333333333
688.6 -33.6666666666667
689.8 -27
