Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -13.6666666666667
352.6 -17.6666666666667
353.7 -22.3333333333333
354.8 -22.6666666666667
356 -17.3333333333333
357.1 -14.3333333333333
358.2 -17.3333333333333
359.3 -25
360.5 -33.6666666666667
361.6 -37.3333333333333
362.7 -30.6666666666667
363.8 -20.3333333333333
364.9 -13.3333333333333
366.1 -11.3333333333333
367.2 -12
368.3 -13.3333333333333
369.5 -13.3333333333333
370.6 -13.6666666666667
371.7 -11.6666666666667
372.8 -10
374 -12.6666666666667
375.1 -11.3333333333333
376.2 -5
377.4 2
378.5 4
379.6 6.33333333333333
380.8 5.66666666666667
381.9 2.33333333333333
383 3.66666666666667
384.2 4
385.3 5.66666666666667
386.4 12.6666666666667
387.6 26
388.7 42.6666666666667
389.9 64
391 87
392.1 116.333333333333
393.3 177
394.4 229
395.6 263
396.7 328.666666666667
397.8 390.333333333333
399 440.666666666667
400.1 492
401.3 535
402.4 581
403.6 612.333333333333
404.7 628.666666666667
405.9 637.666666666667
407 639.333333333333
408.2 631.666666666667
409.3 613.666666666667
410.5 595.333333333333
411.7 565.666666666667
412.9 515.666666666667
414.1 454.333333333333
415.2 404.333333333333
416.4 362.666666666667
417.6 319
418.8 278.666666666667
420 243.333333333333
421.3 211
422.5 179.333333333333
423.7 150.333333333333
424.9 127.333333333333
426.1 111.666666666667
427.4 92.6666666666667
428.6 74.3333333333333
429.8 61
431.1 53
432.3 47.3333333333333
433.6 40.6666666666667
434.8 34
436.1 28.6666666666667
437.3 22.3333333333333
438.6 17.6666666666667
439.9 18
441.1 18.3333333333333
442.4 12.3333333333333
443.7 0.333333333333333
445 -9
446.3 -10
447.6 0.333333333333333
448.9 9.66666666666667
450.2 9.66666666666667
451.5 2.33333333333333
452.8 -4
454.2 -1.66666666666667
455.5 0
456.8 -0.666666666666667
458.1 -2
459.5 -5
460.8 -7.66666666666667
462.1 -6.66666666666667
463.4 1.66666666666667
464.8 8
466.1 11
467.4 9.66666666666667
468.8 1.66666666666667
470.1 -4
471.4 -7
472.7 -8
474.1 -6.66666666666667
475.4 -6.33333333333333
476.7 -7
478 -6.66666666666667
479.4 -4.33333333333333
480.7 -4
482 -6
483.3 -8
484.6 -4
485.9 5.33333333333333
487.2 10.6666666666667
488.5 10
489.8 -1.66666666666667
491.1 -12.6666666666667
492.4 -11.3333333333333
493.7 -7.33333333333333
494.9 -3
496.2 0.333333333333333
497.5 0.666666666666667
498.8 -0.333333333333333
500.1 -2.66666666666667
501.4 -3.33333333333333
502.7 -1.66666666666667
503.9 0
505.2 -0.333333333333333
506.5 -3
507.8 -1.66666666666667
509.1 3
510.4 5
511.6 1.33333333333333
512.9 -6.33333333333333
514.2 -10.3333333333333
515.5 -5.33333333333333
516.8 2
518 5
519.3 7
520.6 4.66666666666667
521.9 1
523.2 -1.33333333333333
524.4 -3
525.7 -2.66666666666667
527 -4.66666666666667
528.3 -8
529.6 -8.33333333333333
530.9 -5
532.1 -7
533.4 -14.6666666666667
534.7 -16.6666666666667
536 -15
537.3 -16
538.6 -14
539.9 -6.66666666666667
541.2 -1
542.4 0
543.7 0.666666666666667
545 -0.333333333333333
546.3 -4.66666666666667
547.6 -6.33333333333333
548.9 -1.66666666666667
550.2 3
551.5 0
552.8 -2.33333333333333
554.1 -0.666666666666667
555.4 0.666666666666667
556.7 2.33333333333333
558 3
559.3 3.33333333333333
560.5 6.33333333333333
561.8 1
563.1 -5.33333333333333
564.4 -3.66666666666667
565.7 -4.66666666666667
567 -11.6666666666667
568.3 -19.6666666666667
569.6 -19.3333333333333
570.9 -13
572.2 -7
573.5 -4.66666666666667
574.8 -7.66666666666667
576.1 -10.6666666666667
577.5 -13.3333333333333
578.8 -14
580.1 -9.66666666666667
581.4 -3.33333333333333
582.7 -1.33333333333333
584 -7
585.4 -12.3333333333333
586.7 -13.3333333333333
588 -14.6666666666667
589.4 -16.6666666666667
590.7 -14
592 -10.3333333333333
593.4 -17.3333333333333
594.8 -24.6666666666667
596.1 -21.3333333333333
597.5 -13.3333333333333
598.8 -8.33333333333333
600.2 -8.66666666666667
601.5 -7
602.9 -6.66666666666667
604.2 -7.66666666666667
605.6 -9
606.9 -10.3333333333333
608.2 -11
609.6 -15
610.9 -21
612.2 -23
613.5 -20
614.8 -17.3333333333333
616.1 -16.6666666666667
617.5 -16.6666666666667
618.8 -14.3333333333333
620.1 -10.3333333333333
621.4 -7.33333333333333
622.7 -8.33333333333333
624 -12.3333333333333
625.3 -20
626.6 -27.3333333333333
627.9 -28
629.2 -24.6666666666667
630.5 -21.3333333333333
631.7 -21.6666666666667
633 -22
634.3 -20
635.6 -13
636.9 -8
638.1 -6.33333333333333
639.4 -6.33333333333333
640.7 -13.6666666666667
642 -22.3333333333333
643.2 -27.6666666666667
644.5 -30.6666666666667
645.8 -29.6666666666667
647 -23
648.3 -18
649.5 -19.3333333333333
650.8 -23.6666666666667
652 -24
653.3 -17.3333333333333
654.5 -11.6666666666667
655.8 -7.66666666666667
657 -7.33333333333333
658.2 -14.3333333333333
659.5 -20.3333333333333
660.7 -22.3333333333333
661.9 -20.3333333333333
663.1 -18.3333333333333
664.4 -17.3333333333333
665.6 -15
666.8 -15.3333333333333
668 -19.6666666666667
669.2 -19.3333333333333
670.5 -16
671.7 -16.3333333333333
672.9 -19.6666666666667
674.1 -25
675.3 -30.6666666666667
676.5 -34.3333333333333
677.7 -33.6666666666667
678.9 -25.6666666666667
680.1 -17.3333333333333
681.3 -18.3333333333333
682.5 -23.3333333333333
683.7 -25
684.9 -25.3333333333333
686.1 -30.3333333333333
687.4 -36.3333333333333
688.6 -33.3333333333333
689.8 -25.6666666666667
691 -27
692.2 -32.6666666666667
693.4 -33
694.6 -25.3333333333333
695.8 -18.3333333333333
697 -13.6666666666667
698.2 -8
699.4 -9.33333333333333
700.6 -12
701.8 -15.3333333333333
703 -17
704.2 -15
705.4 -14.3333333333333
706.7 -14.3333333333333
707.9 -17.6666666666667
709.1 -19.6666666666667
710.3 -17.3333333333333
711.5 -14
712.7 -17
713.9 -18.3333333333333
715.2 -17.3333333333333
716.4 -19.3333333333333
717.6 -22
718.8 -28
720 -32
721.3 -30.6666666666667
722.5 -26.6666666666667
723.7 -25.6666666666667
724.9 -24.6666666666667
726.1 -23
727.4 -21.6666666666667
728.6 -18.6666666666667
729.8 -16.3333333333333
731 -18
732.2 -19.3333333333333
733.5 -15.6666666666667
734.7 -15.3333333333333
735.9 -20
737.1 -24.3333333333333
738.3 -22.3333333333333
739.5 -12.6666666666667
740.7 -6.33333333333333
742 -7
743.2 -12
744.4 -17
745.6 -16.6666666666667
746.8 -17.3333333333333
748 -20.3333333333333
749.2 -24.6666666666667
750.4 -28.3333333333333
751.6 -27.6666666666667
752.8 -27.3333333333333
754 -28.6666666666667
755.3 -32.6666666666667
756.5 -35
757.7 -28.3333333333333
758.8 -21.6666666666667
760 -17
761.2 -13.6666666666667
762.4 -17.3333333333333
763.6 -20.6666666666667
764.8 -21.6666666666667
766 -21
767.2 -16.3333333333333
768.4 -11
769.6 -12.3333333333333
770.8 -17
772 -19
773.1 -18.3333333333333
774.3 -16
775.5 -13.3333333333333
776.7 -15.6666666666667
777.9 -15.6666666666667
779.1 -9.33333333333333
780.3 -2.66666666666667
781.4 -4
782.6 -16.3333333333333
783.8 -33.3333333333333
785 -49.6666666666667
786.2 -51.3333333333333
787.3 -45.3333333333333
788.5 -39
789.7 -31.3333333333333
790.9 -23.6666666666667
792 -16.3333333333333
793.2 -13
794.4 -15.3333333333333
795.5 -15
796.7 -12
797.8 -7.66666666666667
799 -3.33333333333333
800.2 2.33333333333333
801.3 13.6666666666667
802.5 16
803.6 5.66666666666667
804.8 -7.66666666666667
805.9 -14.3333333333333
807.1 -10.3333333333333
808.2 -7.33333333333333
809.3 -4
810.5 -0.333333333333333
811.6 2
812.8 5.66666666666667
813.9 6.66666666666667
815.1 8.33333333333333
816.3 12
817.5 15
818.7 20
819.9 19
821.1 5
822.3 -7.33333333333333
823.4 -13
824.6 -16.6666666666667
825.8 -14.6666666666667
827 -4.66666666666667
828.1 4.33333333333333
829.3 4.66666666666667
830.4 -0.666666666666667
831.5 -8.66666666666667
832.6 -16.3333333333333
833.7 -18.6666666666667
834.8 -18.6666666666667
835.8 -27.6666666666667
836.8 -38.3333333333333
837.8 -36.3333333333333
838.7 -27
839.7 -17
840.5 -12
841.4 -11.6666666666667
842.2 -15.3333333333333
843.1 -20.3333333333333
843.9 -22.6666666666667
844.7 -19.3333333333333
845.6 -15.6666666666667
846.4 -16.6666666666667
847.2 -18.3333333333333
848.1 -16.3333333333333
848.9 -13.6666666666667
849.7 -17
