Wavelength(nm) Intensity
350.4 -19.3333333333333
351.5 -18.6666666666667
352.6 -19.6666666666667
353.7 -24.3333333333333
354.8 -26
356 -24
357.1 -23
358.2 -22.3333333333333
359.3 -24.3333333333333
360.5 -25.6666666666667
361.6 -25.3333333333333
362.7 -21.6666666666667
363.8 -17
364.9 -16.6666666666667
366.1 -22.6666666666667
367.2 -29
368.3 -28.3333333333333
369.5 -24.6666666666667
370.6 -23.6666666666667
371.7 -24
372.8 -24.3333333333333
374 -25.3333333333333
375.1 -23.3333333333333
376.2 -14.6666666666667
377.4 -2
378.5 5.33333333333333
379.6 4.33333333333333
380.8 -1.66666666666667
381.9 -2.33333333333333
383 1.33333333333333
384.2 2
385.3 6
386.4 12.3333333333333
387.6 24
388.7 40
389.9 58.3333333333333
391 81.3333333333333
392.1 111.333333333333
393.3 155.666666666667
394.4 213.666666666667
395.6 271.333333333333
396.7 324.666666666667
397.8 379.333333333333
399 433.333333333333
400.1 469
401.3 496
402.4 526.666666666667
403.6 546.666666666667
404.7 562.333333333333
405.9 574.666666666667
407 579.333333333333
408.2 585
409.3 589.333333333333
410.5 579.666666666667
411.7 557.333333333333
412.9 528.666666666667
414.1 488
415.2 431.666666666667
416.4 389.333333333333
417.6 358.666666666667
418.8 315.666666666667
420 269.666666666667
421.3 233
422.5 203.666666666667
423.7 177
424.9 149
426.1 124.333333333333
427.4 100
428.6 77
429.8 62.6666666666667
431.1 54
432.3 47.3333333333333
433.6 39.6666666666667
434.8 31
436.1 22
437.3 15.3333333333333
438.6 8.66666666666667
439.9 7.33333333333333
441.1 7.66666666666667
442.4 4.33333333333333
443.7 -1.66666666666667
445 -7.33333333333333
446.3 -9.33333333333333
447.6 -4.66666666666667
448.9 -0.666666666666667
450.2 -3
451.5 -6.66666666666667
452.8 -6.66666666666667
454.2 -3.66666666666667
455.5 -5.33333333333333
456.8 -9.33333333333333
458.1 -12.3333333333333
459.5 -11.3333333333333
460.8 -10.6666666666667
462.1 -11.6666666666667
463.4 -11.3333333333333
464.8 -11.3333333333333
466.1 -10.3333333333333
467.4 -10.3333333333333
468.8 -15
470.1 -20
471.4 -21.6666666666667
472.7 -14.6666666666667
474.1 -7
475.4 -9
476.7 -18
478 -28.6666666666667
479.4 -33.6666666666667
480.7 -37
482 -41.3333333333333
483.3 -40
484.6 -30.3333333333333
485.9 -20
487.2 -11.6666666666667
488.5 -5.33333333333333
489.8 -6.33333333333333
491.1 -10.6666666666667
492.4 -14.3333333333333
493.7 -15.3333333333333
494.9 -13
496.2 -12.3333333333333
497.5 -14.3333333333333
498.8 -16.3333333333333
500.1 -16.3333333333333
501.4 -15.3333333333333
502.7 -16
503.9 -19
505.2 -21.6666666666667
506.5 -24.6666666666667
507.8 -25
509.1 -22.6666666666667
510.4 -22.3333333333333
511.6 -21.3333333333333
512.9 -21
514.2 -21
515.5 -16.3333333333333
516.8 -11.3333333333333
518 -8.66666666666667
519.3 -4.33333333333333
520.6 -4.66666666666667
521.9 -11.6666666666667
523.2 -17.3333333333333
524.4 -20.6666666666667
525.7 -24.3333333333333
527 -27
528.3 -24.3333333333333
529.6 -18.3333333333333
530.9 -14.3333333333333
532.1 -15.6666666666667
533.4 -21.6666666666667
534.7 -26.6666666666667
536 -28.3333333333333
537.3 -27.3333333333333
538.6 -22.6666666666667
539.9 -16.6666666666667
541.2 -12.3333333333333
542.4 -11
543.7 -14
545 -19.3333333333333
546.3 -23
547.6 -21.6666666666667
548.9 -17.6666666666667
550.2 -13.6666666666667
551.5 -16
552.8 -21
554.1 -20.3333333333333
555.4 -17.3333333333333
556.7 -16.3333333333333
558 -17.6666666666667
559.3 -14.3333333333333
560.5 -9
561.8 -10.3333333333333
563.1 -11.3333333333333
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -21.3333333333333
568.3 -35
569.6 -35
570.9 -28
572.2 -23.3333333333333
573.5 -17.6666666666667
574.8 -14.6666666666667
576.1 -14
577.5 -15.6666666666667
578.8 -16
580.1 -13
581.4 -8.33333333333333
582.7 -6.66666666666667
584 -11.6666666666667
585.4 -17.3333333333333
586.7 -20.6666666666667
588 -23
589.4 -20.6666666666667
590.7 -19
592 -23.6666666666667
593.4 -29.3333333333333
594.8 -30.6666666666667
596.1 -26.6666666666667
597.5 -21
598.8 -18.3333333333333
600.2 -21
601.5 -25.3333333333333
602.9 -24.6666666666667
604.2 -20.6666666666667
605.6 -19.3333333333333
606.9 -23.6666666666667
608.2 -27.6666666666667
609.6 -27.6666666666667
610.9 -28.6666666666667
612.2 -27.6666666666667
613.5 -23.3333333333333
614.8 -20.3333333333333
616.1 -21.3333333333333
617.5 -25.6666666666667
618.8 -26.3333333333333
620.1 -17.3333333333333
621.4 -4.66666666666667
622.7 3.33333333333333
624 2.33333333333333
625.3 -6.66666666666667
626.6 -14.3333333333333
627.9 -16
629.2 -14.3333333333333
630.5 -13
631.7 -18.3333333333333
633 -23.3333333333333
634.3 -22.6666666666667
635.6 -12.6666666666667
636.9 -3
638.1 -6.66666666666667
639.4 -14.6666666666667
640.7 -24
642 -29.6666666666667
643.2 -30
644.5 -28.3333333333333
645.8 -23
647 -21.6666666666667
648.3 -26.3333333333333
649.5 -30
650.8 -31.3333333333333
652 -27
653.3 -20.3333333333333
654.5 -15.6666666666667
655.8 -14.6666666666667
657 -15.6666666666667
658.2 -15.6666666666667
659.5 -20.3333333333333
660.7 -20.3333333333333
661.9 -16
663.1 -13.3333333333333
664.4 -16.3333333333333
665.6 -22
666.8 -25.6666666666667
668 -29
669.2 -22.6666666666667
670.5 -14.6666666666667
671.7 -14.6666666666667
672.9 -24.3333333333333
674.1 -31.6666666666667
675.3 -36.6666666666667
676.5 -39.6666666666667
677.7 -34
678.9 -28.3333333333333
680.1 -22
681.3 -21
682.5 -26.3333333333333
683.7 -30.3333333333333
684.9 -32.3333333333333
686.1 -33.6666666666667
687.4 -33
688.6 -27.3333333333333
689.8 -25
691 -31
692.2 -34.3333333333333
693.4 -32
694.6 -25.3333333333333
695.8 -15.6666666666667
697 -11.6666666666667
698.2 -17
699.4 -22.3333333333333
700.6 -21.6666666666667
701.8 -20
703 -15.3333333333333
704.2 -18.6666666666667
705.4 -24
706.7 -22
707.9 -19.6666666666667
709.1 -19.3333333333333
710.3 -17
711.5 -14.3333333333333
712.7 -16
713.9 -19.6666666666667
715.2 -21.3333333333333
716.4 -19
717.6 -18
718.8 -25.3333333333333
720 -33.6666666666667
721.3 -31.3333333333333
722.5 -30
723.7 -34
724.9 -37.3333333333333
726.1 -42
727.4 -46
728.6 -41
729.8 -34.3333333333333
731 -31.6666666666667
732.2 -35
733.5 -36.6666666666667
734.7 -33
735.9 -30
737.1 -24
738.3 -18.6666666666667
739.5 -15
740.7 -14.3333333333333
742 -14
743.2 -12.3333333333333
744.4 -16.6666666666667
745.6 -19.3333333333333
746.8 -18
748 -17.3333333333333
749.2 -14.6666666666667
750.4 -14.3333333333333
751.6 -20
752.8 -30.3333333333333
754 -35.3333333333333
755.3 -30
756.5 -21.3333333333333
757.7 -19
758.8 -20.6666666666667
760 -19.3333333333333
761.2 -13.6666666666667
762.4 -9.66666666666667
763.6 -13.6666666666667
764.8 -24.3333333333333
766 -32
767.2 -24
768.4 -10.6666666666667
769.6 -7.33333333333333
770.8 -11.3333333333333
772 -18.3333333333333
773.1 -24
774.3 -24.6666666666667
775.5 -23.6666666666667
776.7 -24.6666666666667
777.9 -22.6666666666667
779.1 -18
780.3 -11
781.4 -9.33333333333333
782.6 -21.6666666666667
783.8 -35.3333333333333
785 -44.3333333333333
786.2 -44
787.3 -38.6666666666667
788.5 -34.6666666666667
789.7 -31
790.9 -29.3333333333333
