Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -10.3333333333333
352.6 -12
353.7 -18
354.8 -23.6666666666667
356 -23.6666666666667
357.1 -22.6666666666667
358.2 -21.6666666666667
359.3 -24.6666666666667
360.5 -29.6666666666667
361.6 -31.3333333333333
362.7 -25.6666666666667
363.8 -19
364.9 -17.6666666666667
366.1 -14.6666666666667
367.2 -15
368.3 -16.3333333333333
369.5 -17.6666666666667
370.6 -21
371.7 -19.6666666666667
372.8 -18
374 -16.6666666666667
375.1 -12.3333333333333
376.2 -4.66666666666667
377.4 -0.333333333333333
378.5 -1.33333333333333
379.6 1
380.8 6.33333333333333
381.9 8
383 7.66666666666667
384.2 9
385.3 13
386.4 20.6666666666667
387.6 33.6666666666667
388.7 49
389.9 70.6666666666667
391 99
392.1 141
393.3 201
394.4 255.333333333333
395.6 314
396.7 397.666666666667
397.8 457
399 499.333333333333
400.1 558
401.3 606.666666666667
402.4 642
403.6 675
404.7 705.666666666667
405.9 726.666666666667
407 740
408.2 747.333333333333
409.3 746
410.5 737
411.7 714
412.9 677.666666666667
414.1 639.333333333333
415.2 579.333333333333
416.4 525
417.6 492
418.8 445.666666666667
420 390.666666666667
421.3 328.333333333333
422.5 283.666666666667
423.7 254.333333333333
424.9 215.333333333333
426.1 181.666666666667
427.4 146.333333333333
428.6 116
429.8 99
431.1 86.3333333333333
432.3 77.6666666666667
433.6 71.3333333333333
434.8 64.3333333333333
436.1 56.6666666666667
437.3 47
438.6 40.6666666666667
439.9 35.3333333333333
441.1 28.3333333333333
442.4 19
443.7 6.33333333333333
445 -4.33333333333333
446.3 -10
447.6 -7.33333333333333
448.9 -2
450.2 -1.33333333333333
451.5 -2
452.8 0.333333333333333
454.2 1.66666666666667
455.5 0.666666666666667
456.8 -4.66666666666667
458.1 -11.3333333333333
459.5 -12.6666666666667
460.8 -9.66666666666667
462.1 -3.66666666666667
463.4 1.66666666666667
464.8 1.33333333333333
466.1 -3.66666666666667
467.4 -9
468.8 -16.3333333333333
470.1 -19.6666666666667
471.4 -18.3333333333333
472.7 -12.3333333333333
474.1 -5
475.4 -4.66666666666667
476.7 -7
478 -13.6666666666667
479.4 -20.6666666666667
480.7 -24.3333333333333
482 -27.6666666666667
483.3 -30.3333333333333
484.6 -23.3333333333333
485.9 -6
487.2 5.66666666666667
488.5 5
489.8 -4.66666666666667
491.1 -12
492.4 -13
493.7 -13.6666666666667
494.9 -14.6666666666667
496.2 -15.6666666666667
497.5 -15.3333333333333
498.8 -16
500.1 -17.6666666666667
501.4 -17.6666666666667
502.7 -17.6666666666667
503.9 -18.6666666666667
505.2 -21
506.5 -22
507.8 -19.6666666666667
509.1 -14.6666666666667
510.4 -10.3333333333333
511.6 -11.3333333333333
512.9 -13.3333333333333
514.2 -12.6666666666667
515.5 -10.6666666666667
516.8 -11
518 -10
519.3 -7.66666666666667
520.6 -10.3333333333333
521.9 -17.3333333333333
523.2 -22.6666666666667
524.4 -18.6666666666667
525.7 -15.3333333333333
527 -17.6666666666667
528.3 -21
529.6 -26
530.9 -24.6666666666667
532.1 -18
533.4 -14.3333333333333
534.7 -19
536 -25
537.3 -24.6666666666667
538.6 -22
539.9 -17.6666666666667
541.2 -17.6666666666667
542.4 -19.3333333333333
543.7 -16.3333333333333
545 -13.3333333333333
546.3 -10.3333333333333
547.6 -7.66666666666667
548.9 -7.66666666666667
550.2 -11
551.5 -15.6666666666667
552.8 -17.6666666666667
554.1 -16
555.4 -11.3333333333333
556.7 -6.33333333333333
558 -4.66666666666667
559.3 -3.66666666666667
560.5 -3.66666666666667
561.8 -9
563.1 -13.6666666666667
564.4 -11.3333333333333
565.7 -10.3333333333333
567 -14.6666666666667
568.3 -19.3333333333333
569.6 -20.6666666666667
570.9 -16.6666666666667
572.2 -12.6666666666667
573.5 -11.6666666666667
574.8 -11.3333333333333
576.1 -12
577.5 -16.6666666666667
578.8 -18
580.1 -10.6666666666667
581.4 -3
582.7 -3
584 -9.33333333333333
585.4 -16
586.7 -20
588 -19
589.4 -17.6666666666667
590.7 -15.6666666666667
592 -15.6666666666667
593.4 -22
594.8 -25.3333333333333
596.1 -21.6666666666667
597.5 -14.6666666666667
598.8 -13
600.2 -21
601.5 -23
602.9 -16.6666666666667
604.2 -10
605.6 -7.66666666666667
606.9 -13.6666666666667
608.2 -19
609.6 -24.6666666666667
610.9 -34
612.2 -36.6666666666667
613.5 -34
614.8 -26.3333333333333
616.1 -20.3333333333333
617.5 -21.3333333333333
618.8 -14.6666666666667
620.1 -4.66666666666667
621.4 -3.33333333333333
622.7 -9.33333333333333
624 -13.6666666666667
625.3 -15.3333333333333
626.6 -16.6666666666667
627.9 -16.6666666666667
629.2 -17.3333333333333
630.5 -20.3333333333333
631.7 -26.3333333333333
633 -29.6666666666667
634.3 -28.3333333333333
635.6 -15.6666666666667
636.9 -4
638.1 -6.66666666666667
639.4 -11.3333333333333
640.7 -14
642 -16
643.2 -19.6666666666667
644.5 -22
645.8 -18
647 -15
648.3 -20.3333333333333
649.5 -26.6666666666667
650.8 -30.3333333333333
652 -28.3333333333333
653.3 -18.3333333333333
654.5 -9.66666666666667
655.8 -6.33333333333333
657 -9.33333333333333
658.2 -18
659.5 -23.6666666666667
660.7 -17.6666666666667
661.9 -10.6666666666667
663.1 -9.66666666666667
664.4 -9
665.6 -12.6666666666667
666.8 -16
668 -16.3333333333333
669.2 -12.3333333333333
670.5 -10
671.7 -15.6666666666667
672.9 -23
674.1 -29.3333333333333
675.3 -31.6666666666667
676.5 -31.3333333333333
677.7 -30.3333333333333
678.9 -29
680.1 -27.3333333333333
681.3 -28
682.5 -33
683.7 -38
684.9 -38.3333333333333
686.1 -38.6666666666667
687.4 -36.3333333333333
688.6 -28.3333333333333
689.8 -23
691 -22
692.2 -27
693.4 -30.6666666666667
694.6 -24.3333333333333
695.8 -15
697 -10
698.2 -9.66666666666667
699.4 -12.6666666666667
700.6 -14.6666666666667
701.8 -17
703 -19.3333333333333
704.2 -24
705.4 -30.6666666666667
