Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -8.66666666666667
352.6 -11.3333333333333
353.7 -19
354.8 -23.6666666666667
356 -22.3333333333333
357.1 -19.6666666666667
358.2 -18.6666666666667
359.3 -23
360.5 -28.3333333333333
361.6 -30.3333333333333
362.7 -26
363.8 -23.3333333333333
364.9 -27
366.1 -28.3333333333333
367.2 -22
368.3 -14.6666666666667
369.5 -12.6666666666667
370.6 -13
371.7 -15
372.8 -17
374 -18.6666666666667
375.1 -18
376.2 -11
377.4 -2
378.5 1.66666666666667
379.6 3.66666666666667
380.8 2
381.9 -2
383 -1
384.2 2
385.3 9
386.4 17
387.6 28.6666666666667
388.7 44
389.9 68.6666666666667
391 101.666666666667
392.1 143.333333333333
393.3 203.333333333333
394.4 262
395.6 316.333333333333
396.7 393
397.8 455.666666666667
399 502.333333333333
400.1 561.333333333333
401.3 605.333333333333
402.4 637
403.6 669.666666666667
404.7 697
405.9 712.333333333333
407 721.333333333333
408.2 727.666666666667
409.3 728
410.5 717
411.7 695.333333333333
412.9 669
414.1 633.666666666667
415.2 572.666666666667
416.4 528.666666666667
417.6 481.333333333333
418.8 418
420 372
421.3 316.333333333333
422.5 272
423.7 242
424.9 205.666666666667
426.1 171.333333333333
427.4 140.666666666667
428.6 115.666666666667
429.8 100.333333333333
431.1 88.3333333333333
432.3 75.3333333333333
433.6 62.6666666666667
434.8 54.6666666666667
436.1 49.6666666666667
437.3 45
438.6 38.3333333333333
439.9 32.6666666666667
441.1 27
442.4 11.6666666666667
443.7 -5
445 -8.33333333333333
446.3 -7.66666666666667
447.6 -4
448.9 1.33333333333333
450.2 5.33333333333333
451.5 10
452.8 12
454.2 10.6666666666667
455.5 4
456.8 -2.66666666666667
458.1 -4.66666666666667
459.5 -7
460.8 -9.33333333333333
462.1 -9.33333333333333
463.4 -8.66666666666667
464.8 -8.33333333333333
466.1 -9.33333333333333
467.4 -7.66666666666667
468.8 -13
470.1 -19.3333333333333
471.4 -18.3333333333333
472.7 -11.3333333333333
474.1 -5
475.4 -7.66666666666667
476.7 -13.6666666666667
478 -21
479.4 -23.3333333333333
480.7 -20.3333333333333
482 -17.6666666666667
483.3 -16
484.6 -9.33333333333333
485.9 -1.33333333333333
487.2 1.66666666666667
488.5 -0.333333333333333
489.8 -8.66666666666667
491.1 -17
492.4 -21.6666666666667
493.7 -23.3333333333333
494.9 -20.3333333333333
496.2 -17.3333333333333
497.5 -16.3333333333333
498.8 -16.6666666666667
500.1 -17
501.4 -14.6666666666667
502.7 -11.3333333333333
503.9 -11.3333333333333
505.2 -15
506.5 -18.3333333333333
507.8 -17.6666666666667
509.1 -16.3333333333333
510.4 -13.3333333333333
511.6 -9.66666666666667
512.9 -9.33333333333333
514.2 -11
515.5 -10.3333333333333
516.8 -9
518 -11.6666666666667
519.3 -13.3333333333333
520.6 -15
521.9 -15.3333333333333
523.2 -14.6666666666667
524.4 -17
525.7 -21.3333333333333
527 -25
528.3 -24.3333333333333
529.6 -21
530.9 -17.6666666666667
532.1 -16.3333333333333
533.4 -17.6666666666667
534.7 -19.6666666666667
536 -21.6666666666667
537.3 -20.3333333333333
538.6 -15.6666666666667
539.9 -13
541.2 -12
542.4 -11.6666666666667
543.7 -11.3333333333333
545 -13
546.3 -13.3333333333333
547.6 -12
548.9 -11.6666666666667
550.2 -11.6666666666667
551.5 -15.3333333333333
552.8 -19.3333333333333
554.1 -17.6666666666667
555.4 -14
556.7 -13
558 -15
559.3 -14.3333333333333
560.5 -11.3333333333333
561.8 -14
563.1 -17
564.4 -15.6666666666667
565.7 -18.3333333333333
567 -22
568.3 -22
569.6 -17.6666666666667
570.9 -10.6666666666667
572.2 -8
573.5 -8.33333333333333
574.8 -9.66666666666667
576.1 -10
577.5 -13.6666666666667
578.8 -18.6666666666667
580.1 -20
581.4 -16.3333333333333
582.7 -13
584 -16
585.4 -19.6666666666667
586.7 -20
588 -16
589.4 -11
590.7 -10
592 -10.6666666666667
593.4 -18
594.8 -25
596.1 -24.3333333333333
597.5 -19.3333333333333
598.8 -13
600.2 -13.3333333333333
601.5 -16
602.9 -15
604.2 -14
605.6 -16.6666666666667
606.9 -20
608.2 -20.3333333333333
609.6 -20.3333333333333
610.9 -23
612.2 -25.3333333333333
613.5 -24
614.8 -20
616.1 -18.6666666666667
617.5 -17.6666666666667
618.8 -11
620.1 -8
621.4 -11
622.7 -11.3333333333333
624 -13.3333333333333
625.3 -17.3333333333333
626.6 -18.6666666666667
627.9 -18.6666666666667
629.2 -21
630.5 -21.6666666666667
631.7 -20.6666666666667
633 -24.3333333333333
634.3 -25.6666666666667
635.6 -20
636.9 -13
638.1 -10
639.4 -9.33333333333333
640.7 -11.6666666666667
642 -19
643.2 -28.6666666666667
644.5 -37
645.8 -30.6666666666667
647 -19.3333333333333
648.3 -18.3333333333333
649.5 -19.3333333333333
650.8 -20.6666666666667
652 -18.6666666666667
653.3 -15
654.5 -13.6666666666667
655.8 -13
657 -15.3333333333333
658.2 -18
659.5 -17
660.7 -13.6666666666667
661.9 -11.6666666666667
663.1 -12
664.4 -11.6666666666667
665.6 -9.33333333333333
666.8 -7.66666666666667
668 -12.3333333333333
669.2 -17.3333333333333
670.5 -20.3333333333333
671.7 -22.3333333333333
672.9 -23.3333333333333
674.1 -27
675.3 -30.3333333333333
676.5 -30.3333333333333
677.7 -28.6666666666667
678.9 -26
680.1 -20.3333333333333
681.3 -21
682.5 -30
683.7 -35
684.9 -30.3333333333333
686.1 -25.3333333333333
687.4 -25
688.6 -23.6666666666667
689.8 -26.3333333333333
691 -31.6666666666667
692.2 -31.6666666666667
693.4 -25.6666666666667
694.6 -18.3333333333333
695.8 -14.6666666666667
697 -12
698.2 -10.3333333333333
699.4 -12
700.6 -13.6666666666667
701.8 -18
703 -24
704.2 -27.3333333333333
705.4 -27.3333333333333
706.7 -26.6666666666667
707.9 -27
709.1 -27.6666666666667
710.3 -23.3333333333333
711.5 -14
712.7 -11.3333333333333
713.9 -18
715.2 -24.6666666666667
716.4 -22.6666666666667
717.6 -17.3333333333333
718.8 -18
720 -20.6666666666667
721.3 -20.6666666666667
722.5 -19.3333333333333
723.7 -18.6666666666667
724.9 -26.6666666666667
726.1 -36
727.4 -35.6666666666667
728.6 -30.6666666666667
729.8 -26.3333333333333
731 -23
732.2 -23.6666666666667
733.5 -26
734.7 -26
735.9 -24.3333333333333
737.1 -24.6666666666667
738.3 -25.6666666666667
739.5 -29
740.7 -34.6666666666667
742 -32
743.2 -26
744.4 -22
745.6 -16.6666666666667
746.8 -12
748 -7.33333333333333
749.2 -6.66666666666667
750.4 -12
751.6 -17.6666666666667
752.8 -23.3333333333333
754 -29
755.3 -33
756.5 -34.6666666666667
757.7 -34.3333333333333
758.8 -31.6666666666667
760 -22
761.2 -14
762.4 -16
763.6 -19.6666666666667
764.8 -24
766 -24.3333333333333
767.2 -25
768.4 -26.3333333333333
769.6 -21
770.8 -16.6666666666667
772 -21
773.1 -25.3333333333333
774.3 -19.3333333333333
775.5 -15.6666666666667
776.7 -16.3333333333333
777.9 -15.6666666666667
779.1 -10.3333333333333
780.3 -1.33333333333333
781.4 -7.33333333333333
782.6 -23.3333333333333
783.8 -35.6666666666667
785 -44.3333333333333
786.2 -49
787.3 -47.3333333333333
788.5 -40.3333333333333
789.7 -34
790.9 -27.6666666666667
792 -24.6666666666667
793.2 -23.3333333333333
794.4 -22.6666666666667
795.5 -22
796.7 -23.6666666666667
797.8 -27.3333333333333
799 -27
800.2 -22.3333333333333
801.3 -15.3333333333333
802.5 -12.6666666666667
803.6 -13.6666666666667
804.8 -17.6666666666667
805.9 -16.6666666666667
807.1 -7.66666666666667
808.2 3
809.3 5.33333333333333
810.5 0.333333333333333
811.6 3.66666666666667
812.8 10.6666666666667
813.9 10
815.1 5.66666666666667
816.3 5.33333333333333
817.5 5.33333333333333
818.7 5
819.9 0
821.1 -3.66666666666667
822.3 -4.66666666666667
823.4 -8.33333333333333
824.6 -9.33333333333333
825.8 -5.66666666666667
827 -1
828.1 2.66666666666667
829.3 3.66666666666667
830.4 2.33333333333333
831.5 3
832.6 3
833.7 0
834.8 -7.66666666666667
835.8 -17
836.8 -28
837.8 -28.6666666666667
838.7 -14.6666666666667
839.7 -4.66666666666667
840.5 -9.33333333333333
841.4 -17.3333333333333
842.2 -23.3333333333333
843.1 -30.3333333333333
843.9 -33.3333333333333
844.7 -28
845.6 -22
846.4 -27.3333333333333
847.2 -34.3333333333333
848.1 -30.6666666666667
848.9 -21.6666666666667
849.7 -19.3333333333333
