Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -13
352.6 -14.3333333333333
353.7 -20
354.8 -23.3333333333333
356 -23.6666666666667
357.1 -21.6666666666667
358.2 -19
359.3 -23
360.5 -24.6666666666667
361.6 -23.3333333333333
362.7 -21
363.8 -20.3333333333333
364.9 -21.6666666666667
366.1 -24.3333333333333
367.2 -25
368.3 -21.6666666666667
369.5 -20
370.6 -20
371.7 -16.3333333333333
372.8 -14.6666666666667
374 -15.6666666666667
375.1 -13
376.2 -8
377.4 -2.33333333333333
378.5 -0.666666666666667
379.6 -3.33333333333333
380.8 -3.33333333333333
381.9 0
383 4.33333333333333
384.2 7
385.3 8.33333333333333
386.4 14.3333333333333
387.6 26
388.7 41
389.9 61.6666666666667
391 92
392.1 133.666666666667
393.3 186.333333333333
394.4 237.666666666667
395.6 305.333333333333
396.7 382.666666666667
397.8 446.666666666667
399 507
400.1 562
401.3 622.333333333333
402.4 687.666666666667
403.6 743.666666666667
404.7 791.666666666667
405.9 827.333333333333
407 847.333333333333
408.2 862.333333333333
409.3 872.333333333333
410.5 867
411.7 848.333333333333
412.9 818.333333333333
414.1 778.666666666667
415.2 724.666666666667
416.4 674.666666666667
417.6 629.333333333333
418.8 568.333333333333
420 511
421.3 466.666666666667
422.5 420.333333333333
423.7 368
424.9 324.666666666667
426.1 283
427.4 236.333333333333
428.6 192.333333333333
429.8 160.333333333333
431.1 142
432.3 130
433.6 117.333333333333
434.8 101.666666666667
436.1 85.6666666666667
437.3 70.6666666666667
438.6 60.6666666666667
439.9 54.6666666666667
441.1 49
442.4 38.6666666666667
443.7 23
445 8.33333333333333
446.3 1
447.6 6.33333333333333
448.9 13.3333333333333
450.2 14.3333333333333
451.5 14
452.8 12.6666666666667
454.2 10
455.5 4.66666666666667
456.8 -5.33333333333333
458.1 -13
459.5 -9.66666666666667
460.8 -3
462.1 0.333333333333333
463.4 2.33333333333333
464.8 3
466.1 1.66666666666667
467.4 -1.33333333333333
468.8 -5.66666666666667
470.1 -10.6666666666667
471.4 -11.6666666666667
472.7 -11
474.1 -7.33333333333333
475.4 -4.33333333333333
476.7 -7.33333333333333
478 -12
479.4 -18
480.7 -23
482 -22.3333333333333
483.3 -18.6666666666667
484.6 -15.6666666666667
485.9 -9.66666666666667
487.2 -5.33333333333333
488.5 -6.66666666666667
489.8 -16.3333333333333
491.1 -24.6666666666667
492.4 -23.6666666666667
493.7 -17.3333333333333
494.9 -12.6666666666667
496.2 -13.3333333333333
497.5 -11
498.8 -11.3333333333333
500.1 -14.3333333333333
501.4 -14.3333333333333
502.7 -9.66666666666667
503.9 -7.33333333333333
505.2 -14.3333333333333
506.5 -21
507.8 -21.6666666666667
509.1 -19.6666666666667
510.4 -13.6666666666667
511.6 -8.66666666666667
512.9 -7.66666666666667
514.2 -5.66666666666667
515.5 -6.33333333333333
516.8 -10
518 -13
519.3 -12
520.6 -11.6666666666667
521.9 -14.6666666666667
523.2 -15.3333333333333
524.4 -15.6666666666667
525.7 -20.6666666666667
527 -27.3333333333333
528.3 -27.3333333333333
529.6 -27
530.9 -29.6666666666667
532.1 -31.3333333333333
533.4 -29.3333333333333
534.7 -23.6666666666667
536 -19.6666666666667
537.3 -15.3333333333333
538.6 -11.6666666666667
539.9 -5.66666666666667
541.2 -8.33333333333333
542.4 -17.3333333333333
543.7 -20
545 -19.6666666666667
546.3 -18
547.6 -14.6666666666667
548.9 -11.3333333333333
550.2 -8.66666666666667
551.5 -9.66666666666667
552.8 -12.6666666666667
554.1 -12.3333333333333
555.4 -12
556.7 -14.6666666666667
558 -18.6666666666667
559.3 -16.3333333333333
560.5 -10
561.8 -6.33333333333333
563.1 -6
564.4 -9.33333333333333
565.7 -15.6666666666667
567 -21
568.3 -22.6666666666667
569.6 -23.3333333333333
570.9 -20.6666666666667
572.2 -19.6666666666667
573.5 -21
574.8 -16.3333333333333
576.1 -13.3333333333333
577.5 -14.3333333333333
578.8 -14.3333333333333
580.1 -11.3333333333333
581.4 -9
582.7 -11.6666666666667
584 -15.6666666666667
585.4 -16.6666666666667
586.7 -17
588 -19
589.4 -20.3333333333333
590.7 -21.6666666666667
592 -24.3333333333333
593.4 -28.3333333333333
594.8 -27.3333333333333
596.1 -24
597.5 -24.3333333333333
598.8 -22
600.2 -21
601.5 -20.3333333333333
602.9 -16.6666666666667
604.2 -11
605.6 -9.66666666666667
606.9 -12.6666666666667
608.2 -13.6666666666667
609.6 -16.6666666666667
610.9 -20
612.2 -24.6666666666667
613.5 -25.6666666666667
614.8 -19
616.1 -14
617.5 -10
618.8 -9.66666666666667
620.1 -10.3333333333333
621.4 -8
622.7 -9
624 -14.6666666666667
625.3 -21.3333333333333
626.6 -23.3333333333333
627.9 -21.3333333333333
629.2 -20.3333333333333
630.5 -21.3333333333333
631.7 -23
633 -26
634.3 -26.3333333333333
635.6 -22.3333333333333
636.9 -15.3333333333333
638.1 -9.66666666666667
639.4 -10.3333333333333
640.7 -20.3333333333333
642 -29.6666666666667
643.2 -30.3333333333333
644.5 -23.6666666666667
645.8 -16.3333333333333
647 -14.6666666666667
648.3 -18.3333333333333
649.5 -24.3333333333333
650.8 -28
652 -30.3333333333333
653.3 -29
654.5 -23
655.8 -18.6666666666667
657 -19
658.2 -23.3333333333333
659.5 -28.6666666666667
660.7 -26.3333333333333
661.9 -21
663.1 -18.6666666666667
664.4 -14.6666666666667
665.6 -13.3333333333333
666.8 -17.3333333333333
668 -22.3333333333333
669.2 -26.3333333333333
670.5 -23.6666666666667
671.7 -18.6666666666667
672.9 -20.3333333333333
674.1 -23.6666666666667
675.3 -26
676.5 -29.6666666666667
677.7 -32.6666666666667
678.9 -28.6666666666667
680.1 -18.6666666666667
681.3 -16
682.5 -21
683.7 -25.3333333333333
684.9 -28
686.1 -32
687.4 -37
688.6 -35.6666666666667
689.8 -30
691 -26.6666666666667
692.2 -24.6666666666667
693.4 -23.6666666666667
694.6 -23.3333333333333
695.8 -19.6666666666667
697 -13.6666666666667
698.2 -10
699.4 -9.33333333333333
700.6 -12.6666666666667
701.8 -13
703 -14.3333333333333
704.2 -19.6666666666667
705.4 -21
706.7 -17.6666666666667
707.9 -12
709.1 -10
710.3 -12.6666666666667
711.5 -15.3333333333333
712.7 -15
713.9 -20.3333333333333
715.2 -24.3333333333333
716.4 -22
717.6 -20.3333333333333
718.8 -21.3333333333333
720 -25
721.3 -24.6666666666667
722.5 -25.6666666666667
723.7 -25
724.9 -23.6666666666667
726.1 -28.6666666666667
727.4 -36.3333333333333
728.6 -39.6666666666667
729.8 -33.6666666666667
731 -27
732.2 -26
733.5 -26.6666666666667
734.7 -26
735.9 -24.6666666666667
737.1 -24
738.3 -26.3333333333333
739.5 -27.6666666666667
740.7 -23.6666666666667
742 -18
743.2 -22.3333333333333
744.4 -28.3333333333333
745.6 -23.6666666666667
746.8 -15.3333333333333
748 -8
749.2 -8.33333333333333
750.4 -20.3333333333333
751.6 -28
752.8 -32.6666666666667
754 -36
755.3 -31
756.5 -27.3333333333333
757.7 -27.6666666666667
758.8 -27.6666666666667
760 -23.6666666666667
761.2 -22.3333333333333
762.4 -24
763.6 -26.3333333333333
764.8 -32.3333333333333
766 -38.6666666666667
767.2 -41.3333333333333
768.4 -36
769.6 -23.6666666666667
770.8 -15
772 -16.3333333333333
773.1 -18.3333333333333
774.3 -16
775.5 -18.3333333333333
776.7 -22.6666666666667
777.9 -22
779.1 -20.3333333333333
780.3 -11
781.4 -9.33333333333333
782.6 -30
783.8 -48.3333333333333
785 -50.3333333333333
786.2 -46.3333333333333
787.3 -43.3333333333333
788.5 -37
789.7 -29
790.9 -21.6666666666667
792 -18.3333333333333
793.2 -19.3333333333333
794.4 -21
795.5 -18.6666666666667
796.7 -15.3333333333333
797.8 -15
799 -17
800.2 -16
801.3 -6.33333333333333
802.5 2
803.6 -3.33333333333333
804.8 -14
805.9 -16.3333333333333
807.1 -11.3333333333333
808.2 -12.6666666666667
809.3 -15.6666666666667
810.5 -3.33333333333333
811.6 10.6666666666667
812.8 13.6666666666667
813.9 12.6666666666667
815.1 15
816.3 14.6666666666667
817.5 11
818.7 10.3333333333333
819.9 7
821.1 0.333333333333333
822.3 -5
823.4 -4.33333333333333
824.6 4.66666666666667
825.8 17.3333333333333
827 22
828.1 15.3333333333333
829.3 5.66666666666667
830.4 -2
831.5 -6.66666666666667
832.6 -7.66666666666667
833.7 -8
834.8 -8
835.8 -11
836.8 -13.6666666666667
837.8 -11.6666666666667
838.7 -14.6666666666667
839.7 -20.3333333333333
840.5 -24.3333333333333
841.4 -23
842.2 -24.3333333333333
843.1 -28.6666666666667
843.9 -22
844.7 -13.6666666666667
845.6 -10.3333333333333
846.4 -16
847.2 -24.6666666666667
848.1 -22.6666666666667
848.9 -16.3333333333333
849.7 -21.3333333333333
