Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -13.6666666666667
352.6 -13.3333333333333
353.7 -18
354.8 -19.3333333333333
356 -15.3333333333333
357.1 -15
358.2 -18.3333333333333
359.3 -22
360.5 -22.6666666666667
361.6 -22.6666666666667
362.7 -20
363.8 -18
364.9 -21
366.1 -21.3333333333333
367.2 -16.3333333333333
368.3 -13.6666666666667
369.5 -15
370.6 -17.3333333333333
371.7 -19.3333333333333
372.8 -17.6666666666667
374 -14.3333333333333
375.1 -10.6666666666667
376.2 -6.33333333333333
377.4 -3.33333333333333
378.5 -2
379.6 -3.66666666666667
380.8 -6
381.9 -5
383 -3.66666666666667
384.2 -2
385.3 2
386.4 7.33333333333333
387.6 19.3333333333333
388.7 32.6666666666667
389.9 48
391 70.6666666666667
392.1 103.666666666667
393.3 149.666666666667
394.4 202
395.6 252.333333333333
396.7 306.666666666667
397.8 347.333333333333
399 387.666666666667
400.1 446
401.3 499
402.4 538.666666666667
403.6 568.666666666667
404.7 594.666666666667
405.9 612
407 619.666666666667
408.2 624.333333333333
409.3 627.666666666667
410.5 626.333333333333
411.7 615
412.9 584
414.1 542.666666666667
415.2 495.333333333333
416.4 445.333333333333
417.6 407.666666666667
418.8 366
420 311.333333333333
421.3 265.333333333333
422.5 235.333333333333
423.7 210.666666666667
424.9 178.333333333333
426.1 145.333333333333
427.4 114
428.6 91
429.8 78
431.1 65.6666666666667
432.3 55.6666666666667
433.6 48.6666666666667
434.8 44.3333333333333
436.1 39
437.3 30.6666666666667
438.6 23.6666666666667
439.9 19.3333333333333
441.1 12.6666666666667
442.4 4.66666666666667
443.7 -2.33333333333333
445 -9.33333333333333
446.3 -14.6666666666667
447.6 -11.3333333333333
448.9 -4.66666666666667
450.2 -3.66666666666667
451.5 -7.33333333333333
452.8 -8.66666666666667
454.2 -5.33333333333333
455.5 -8
456.8 -14.3333333333333
458.1 -17
459.5 -14.6666666666667
460.8 -11
462.1 -7
463.4 -3.66666666666667
464.8 -3.66666666666667
466.1 -6.66666666666667
467.4 -11.6666666666667
468.8 -17
470.1 -18.6666666666667
471.4 -17.6666666666667
472.7 -13
474.1 -7.33333333333333
475.4 -9.33333333333333
476.7 -15.3333333333333
478 -21.3333333333333
479.4 -29.6666666666667
480.7 -36.6666666666667
482 -40
483.3 -38.6666666666667
484.6 -33.3333333333333
485.9 -24.3333333333333
487.2 -11
488.5 -4.66666666666667
489.8 -9.66666666666667
491.1 -17.6666666666667
492.4 -19.3333333333333
493.7 -14.6666666666667
494.9 -7
496.2 -3.66666666666667
497.5 -7.66666666666667
498.8 -17
500.1 -24.3333333333333
501.4 -24.3333333333333
502.7 -21.3333333333333
503.9 -19
505.2 -18
506.5 -16.6666666666667
507.8 -13
509.1 -10
510.4 -11.6666666666667
511.6 -14.6666666666667
512.9 -15
514.2 -14.3333333333333
515.5 -9.66666666666667
516.8 -5.66666666666667
518 -7.66666666666667
519.3 -9
520.6 -16.3333333333333
521.9 -23.3333333333333
523.2 -24.6666666666667
524.4 -23.3333333333333
525.7 -22.3333333333333
527 -23.3333333333333
528.3 -23.6666666666667
529.6 -23.3333333333333
530.9 -21
532.1 -19.3333333333333
533.4 -22.3333333333333
534.7 -27.6666666666667
536 -28.3333333333333
537.3 -24.3333333333333
538.6 -19
539.9 -13.6666666666667
541.2 -12.3333333333333
542.4 -17.3333333333333
543.7 -21
545 -22
546.3 -22.6666666666667
547.6 -19.6666666666667
548.9 -14.6666666666667
550.2 -12.3333333333333
551.5 -15.3333333333333
552.8 -17.3333333333333
554.1 -16.3333333333333
555.4 -12.6666666666667
556.7 -11.6666666666667
558 -15
559.3 -16.6666666666667
560.5 -16
561.8 -16.3333333333333
563.1 -18
564.4 -15
565.7 -13.3333333333333
567 -18
568.3 -23.3333333333333
569.6 -25
570.9 -24.3333333333333
572.2 -19.3333333333333
573.5 -11.6666666666667
574.8 -5.33333333333333
576.1 -8.33333333333333
577.5 -17.6666666666667
578.8 -24.6666666666667
580.1 -22.6666666666667
581.4 -13.3333333333333
582.7 -9
584 -9
585.4 -12.3333333333333
586.7 -15.6666666666667
588 -16
589.4 -15
590.7 -15.3333333333333
592 -17.3333333333333
593.4 -24
594.8 -33.6666666666667
596.1 -35.6666666666667
597.5 -31.6666666666667
598.8 -26.3333333333333
600.2 -24.3333333333333
601.5 -20.3333333333333
602.9 -15.6666666666667
604.2 -15
605.6 -14
606.9 -17.6666666666667
608.2 -25
609.6 -31.6666666666667
610.9 -34
612.2 -31.3333333333333
613.5 -28.6666666666667
614.8 -27
616.1 -27
617.5 -26.3333333333333
618.8 -22.6666666666667
620.1 -12.3333333333333
621.4 -3
622.7 -2
624 -4
625.3 -10
626.6 -16.3333333333333
627.9 -16.3333333333333
629.2 -14
630.5 -12.6666666666667
631.7 -15.3333333333333
633 -23.6666666666667
634.3 -26.6666666666667
635.6 -20.6666666666667
636.9 -13
638.1 -7
639.4 -5.33333333333333
640.7 -9
642 -17
643.2 -25.6666666666667
644.5 -30
645.8 -31
647 -29.3333333333333
648.3 -31
649.5 -34
650.8 -29.3333333333333
652 -20.6666666666667
653.3 -12.6666666666667
654.5 -8.66666666666667
655.8 -16.6666666666667
657 -26
658.2 -28.6666666666667
659.5 -26.3333333333333
660.7 -17
661.9 -8.66666666666667
663.1 -10
664.4 -12.6666666666667
665.6 -10.3333333333333
666.8 -8.33333333333333
668 -12.3333333333333
669.2 -20
670.5 -25.6666666666667
671.7 -28.3333333333333
672.9 -26.6666666666667
674.1 -23
675.3 -24.6666666666667
676.5 -29.3333333333333
677.7 -31
678.9 -28.3333333333333
680.1 -23.6666666666667
681.3 -21.3333333333333
682.5 -20.6666666666667
683.7 -21.6666666666667
684.9 -26.6666666666667
686.1 -32
687.4 -33.3333333333333
688.6 -30
689.8 -26.6666666666667
691 -28.3333333333333
692.2 -28.3333333333333
693.4 -27.6666666666667
694.6 -30.3333333333333
695.8 -33
697 -29.6666666666667
698.2 -24.6666666666667
699.4 -20.6666666666667
700.6 -19.6666666666667
701.8 -23.6666666666667
703 -23
704.2 -19.3333333333333
705.4 -17.3333333333333
706.7 -17.6666666666667
707.9 -21.6666666666667
709.1 -28.3333333333333
710.3 -30
711.5 -22.6666666666667
712.7 -16.6666666666667
713.9 -17.3333333333333
715.2 -20.6666666666667
716.4 -23.6666666666667
717.6 -26.3333333333333
718.8 -28.3333333333333
720 -32.6666666666667
721.3 -33.6666666666667
722.5 -32
723.7 -29.6666666666667
724.9 -26.6666666666667
726.1 -32
727.4 -31.3333333333333
728.6 -23.6666666666667
729.8 -22
731 -28
732.2 -36.6666666666667
733.5 -33
734.7 -21.6666666666667
735.9 -11.6666666666667
737.1 -11.6666666666667
738.3 -17.3333333333333
739.5 -18.3333333333333
740.7 -16.6666666666667
742 -14.6666666666667
743.2 -20.3333333333333
744.4 -26.6666666666667
745.6 -26.6666666666667
746.8 -20.6666666666667
748 -15
749.2 -16
750.4 -21
751.6 -24.3333333333333
752.8 -27.3333333333333
754 -31.3333333333333
755.3 -32.3333333333333
756.5 -31.3333333333333
757.7 -26.6666666666667
758.8 -23
760 -23
761.2 -25.6666666666667
762.4 -32
763.6 -32.3333333333333
764.8 -31
766 -29.3333333333333
767.2 -26
768.4 -24.3333333333333
769.6 -19.3333333333333
770.8 -17.3333333333333
772 -17.6666666666667
773.1 -14
774.3 -12.3333333333333
775.5 -15
776.7 -15.3333333333333
777.9 -12.3333333333333
779.1 -5.66666666666667
780.3 1.33333333333333
781.4 0.666666666666667
782.6 -18.3333333333333
783.8 -40
785 -48.3333333333333
786.2 -46.6666666666667
787.3 -40.3333333333333
788.5 -36.3333333333333
789.7 -30
790.9 -19
792 -10
793.2 -9.66666666666667
794.4 -15.6666666666667
795.5 -18.3333333333333
796.7 -17
797.8 -19.3333333333333
799 -22
800.2 -18.6666666666667
801.3 -11
802.5 -4
803.6 -8.66666666666667
804.8 -21.3333333333333
805.9 -27.6666666666667
807.1 -25
808.2 -17.3333333333333
809.3 -13.6666666666667
810.5 -10
811.6 -5.33333333333333
812.8 1.66666666666667
813.9 2.66666666666667
815.1 -1
816.3 4.66666666666667
817.5 6.66666666666667
818.7 3.66666666666667
819.9 -1
821.1 -5.66666666666667
822.3 -6.33333333333333
823.4 -4.66666666666667
824.6 -7.33333333333333
825.8 -11
827 -2
828.1 3.66666666666667
829.3 -3.33333333333333
830.4 -9
831.5 -10.3333333333333
832.6 -6.66666666666667
833.7 -8
834.8 -19.3333333333333
835.8 -29.3333333333333
836.8 -28.6666666666667
837.8 -21
838.7 -13.6666666666667
839.7 -10.3333333333333
840.5 -14
841.4 -22.3333333333333
842.2 -26
