Wavelength(nm) Intensity
350.4 -16
351.5 -17.3333333333333
352.6 -19.6666666666667
353.7 -23.6666666666667
354.8 -23.6666666666667
356 -17.6666666666667
357.1 -16
358.2 -18.6666666666667
359.3 -22.3333333333333
360.5 -23.3333333333333
361.6 -23
362.7 -23.3333333333333
363.8 -21
364.9 -19.6666666666667
366.1 -20.6666666666667
367.2 -22.3333333333333
368.3 -25.6666666666667
369.5 -27.6666666666667
370.6 -27
371.7 -24.3333333333333
372.8 -21.6666666666667
374 -22
375.1 -17
376.2 -10
377.4 -6.33333333333333
378.5 -8.33333333333333
379.6 -11.6666666666667
380.8 -10
381.9 -9
383 -6
384.2 -3.66666666666667
385.3 -3.66666666666667
386.4 -2
387.6 3
388.7 7
389.9 16.3333333333333
391 30
392.1 44.6666666666667
393.3 66.3333333333333
394.4 93.6666666666667
395.6 123.666666666667
396.7 154.333333333333
397.8 180.333333333333
399 205.666666666667
400.1 230
401.3 250.666666666667
402.4 270
403.6 286
404.7 297.666666666667
405.9 300.666666666667
407 299
408.2 300.333333333333
409.3 302
410.5 295
411.7 281.666666666667
412.9 260.666666666667
414.1 232.333333333333
415.2 198.333333333333
416.4 172
417.6 156
418.8 137
420 114.333333333333
421.3 93.3333333333333
422.5 78.6666666666667
423.7 67.3333333333333
424.9 56.6666666666667
426.1 43
427.4 27
428.6 15.6666666666667
429.8 11.6666666666667
431.1 10
432.3 7.66666666666667
433.6 4
434.8 1.33333333333333
436.1 0
437.3 -1
438.6 -1.66666666666667
439.9 -4
441.1 -7.66666666666667
442.4 -11
443.7 -17.6666666666667
445 -22.6666666666667
446.3 -25
447.6 -18.3333333333333
448.9 -9
450.2 -7.33333333333333
451.5 -6.33333333333333
452.8 -6.33333333333333
454.2 -5.33333333333333
455.5 -7
456.8 -9.33333333333333
458.1 -10
459.5 -10.3333333333333
460.8 -10.3333333333333
462.1 -10.6666666666667
463.4 -10.3333333333333
464.8 -11.3333333333333
466.1 -12.6666666666667
467.4 -11.6666666666667
468.8 -14.3333333333333
470.1 -22
471.4 -26.3333333333333
472.7 -18.6666666666667
474.1 -5.66666666666667
475.4 -1
476.7 -9
478 -18.6666666666667
479.4 -23.3333333333333
480.7 -25.3333333333333
482 -24.6666666666667
483.3 -25.6666666666667
484.6 -23
485.9 -15.3333333333333
487.2 -8.66666666666667
488.5 -7.33333333333333
489.8 -12
491.1 -17.3333333333333
492.4 -21.3333333333333
493.7 -20.6666666666667
494.9 -15
496.2 -12.3333333333333
497.5 -12
498.8 -16
500.1 -22
501.4 -22
502.7 -18
503.9 -15.6666666666667
