Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -14.6666666666667
352.6 -18.3333333333333
353.7 -22.6666666666667
354.8 -24.3333333333333
356 -22
357.1 -23.6666666666667
358.2 -27
359.3 -28.6666666666667
360.5 -29.3333333333333
361.6 -30.3333333333333
362.7 -26.3333333333333
363.8 -23.3333333333333
364.9 -28.3333333333333
366.1 -31.3333333333333
367.2 -28
368.3 -22.3333333333333
369.5 -16.6666666666667
370.6 -14.3333333333333
371.7 -14.6666666666667
372.8 -18
374 -25.3333333333333
375.1 -28
376.2 -22.3333333333333
377.4 -12.3333333333333
378.5 -6
379.6 -5
380.8 -6.33333333333333
381.9 -7.66666666666667
383 -6.66666666666667
384.2 -3.66666666666667
385.3 -0.666666666666667
386.4 3.66666666666667
387.6 14.6666666666667
388.7 25.6666666666667
389.9 41
391 62
392.1 87
393.3 131.333333333333
394.4 181
395.6 224
396.7 264.666666666667
397.8 291
399 322.333333333333
400.1 343.333333333333
401.3 341.666666666667
402.4 340.666666666667
403.6 335
404.7 325.333333333333
405.9 307.666666666667
407 285
408.2 265.666666666667
409.3 249.666666666667
410.5 232.666666666667
411.7 213.333333333333
412.9 195.666666666667
414.1 171.666666666667
415.2 140
416.4 118.666666666667
417.6 107.333333333333
418.8 98
420 85
421.3 68
422.5 51.3333333333333
423.7 39.3333333333333
424.9 29.3333333333333
426.1 19
427.4 11.6666666666667
428.6 6.33333333333333
429.8 1.66666666666667
431.1 -3.33333333333333
432.3 -6.33333333333333
433.6 -7.33333333333333
434.8 -6
436.1 -4.33333333333333
437.3 -11
438.6 -17
439.9 -13
441.1 -8.66666666666667
442.4 -9.33333333333333
443.7 -15.6666666666667
445 -21.3333333333333
446.3 -21.6666666666667
447.6 -16.6666666666667
448.9 -13
450.2 -12.6666666666667
451.5 -12
452.8 -11
454.2 -9
455.5 -10.3333333333333
456.8 -17.6666666666667
458.1 -22.3333333333333
459.5 -21
460.8 -17
462.1 -15.3333333333333
463.4 -13.6666666666667
464.8 -9.33333333333333
466.1 -9.66666666666667
467.4 -13
468.8 -18.3333333333333
470.1 -20.3333333333333
471.4 -18
472.7 -14.6666666666667
474.1 -12
475.4 -13
476.7 -14.6666666666667
478 -16
479.4 -18.3333333333333
480.7 -22.3333333333333
482 -27
483.3 -27
484.6 -20
485.9 -7.33333333333333
487.2 -1
488.5 -4.66666666666667
489.8 -13.6666666666667
491.1 -19
492.4 -17.6666666666667
493.7 -15.3333333333333
494.9 -12.6666666666667
496.2 -12.6666666666667
497.5 -11.6666666666667
498.8 -10.6666666666667
500.1 -14.3333333333333
501.4 -20
502.7 -21.6666666666667
503.9 -20
505.2 -20.3333333333333
506.5 -22.6666666666667
507.8 -22.3333333333333
509.1 -19
510.4 -15
511.6 -13.3333333333333
512.9 -15.3333333333333
514.2 -17
515.5 -17
516.8 -16.3333333333333
518 -14.3333333333333
519.3 -12.6666666666667
520.6 -11
521.9 -9.66666666666667
523.2 -9.66666666666667
