Wavelength(nm) Intensity
350.4 -10
351.5 -6
352.6 -4
353.7 -9.33333333333333
354.8 -16.3333333333333
356 -18.3333333333333
357.1 -12.3333333333333
358.2 -12.3333333333333
359.3 -23
360.5 -29.6666666666667
361.6 -29.6666666666667
362.7 -19.3333333333333
363.8 -11
364.9 -11.6666666666667
366.1 -15.6666666666667
367.2 -17.3333333333333
368.3 -16.6666666666667
369.5 -17
370.6 -20
371.7 -22.6666666666667
372.8 -23.3333333333333
374 -23.3333333333333
375.1 -19
376.2 -8
377.4 2.66666666666667
378.5 3.66666666666667
379.6 -0.666666666666667
380.8 -1
381.9 5.66666666666667
383 14
384.2 24
385.3 41.3333333333333
386.4 64.6666666666667
387.6 99.6666666666667
388.7 148
389.9 200.666666666667
391 261.666666666667
392.1 344.333333333333
393.3 454.666666666667
394.4 561.333333333333
395.6 657
396.7 750
397.8 797
399 821
400.1 839.333333333333
401.3 836
402.4 822
403.6 795.333333333333
404.7 757.666666666667
405.9 705.666666666667
407 653.333333333333
408.2 609
409.3 566.333333333333
410.5 515
411.7 468.666666666667
412.9 434
414.1 378.666666666667
415.2 302
416.4 252.333333333333
417.6 229
418.8 202
420 175.666666666667
421.3 149.666666666667
422.5 128
423.7 110.333333333333
424.9 87.6666666666667
426.1 67.6666666666667
427.4 52.3333333333333
428.6 42
429.8 35.3333333333333
431.1 25
432.3 18.3333333333333
433.6 16
434.8 16
436.1 17
437.3 11.3333333333333
438.6 6
439.9 3.66666666666667
441.1 -0.666666666666667
442.4 -5.66666666666667
443.7 -9.66666666666667
445 -11.6666666666667
446.3 -15.6666666666667
447.6 -13.6666666666667
448.9 -9.33333333333333
450.2 -7.66666666666667
451.5 -6.66666666666667
452.8 -7.66666666666667
454.2 -8
455.5 -9.66666666666667
456.8 -11.3333333333333
458.1 -12.6666666666667
459.5 -12.6666666666667
460.8 -11.6666666666667
462.1 -7.33333333333333
463.4 -2.66666666666667
464.8 -1
466.1 -4
467.4 -7.33333333333333
468.8 -10.6666666666667
470.1 -15.3333333333333
471.4 -15.6666666666667
472.7 -11
474.1 -5
475.4 -5.33333333333333
476.7 -11.3333333333333
478 -19.3333333333333
479.4 -24.3333333333333
480.7 -26.3333333333333
482 -28.3333333333333
483.3 -28.3333333333333
484.6 -20.3333333333333
485.9 -10
487.2 -4.66666666666667
488.5 -4.66666666666667
489.8 -9.66666666666667
491.1 -16.6666666666667
492.4 -21.3333333333333
493.7 -21.3333333333333
494.9 -18.3333333333333
496.2 -13.6666666666667
497.5 -9.66666666666667
498.8 -9.33333333333333
500.1 -6
501.4 -2
502.7 -2.66666666666667
503.9 -8
505.2 -19.3333333333333
506.5 -26.6666666666667
507.8 -22.3333333333333
509.1 -15.6666666666667
510.4 -9.66666666666667
511.6 -7.66666666666667
512.9 -8.66666666666667
514.2 -10
515.5 -11.6666666666667
516.8 -11.3333333333333
518 -7
519.3 0.666666666666667
520.6 -0.333333333333333
521.9 -4.66666666666667
523.2 -9
524.4 -16
525.7 -24.3333333333333
527 -31.6666666666667
528.3 -34.6666666666667
529.6 -31
530.9 -26.3333333333333
532.1 -25.6666666666667
533.4 -26.3333333333333
534.7 -28
536 -27
537.3 -22.3333333333333
538.6 -17
539.9 -13
541.2 -8.33333333333333
542.4 -5
543.7 -10.6666666666667
545 -13
546.3 -11.6666666666667
547.6 -12.6666666666667
548.9 -11.3333333333333
550.2 -10
551.5 -10.6666666666667
552.8 -13
554.1 -10
555.4 -6
556.7 -6.66666666666667
558 -8.33333333333333
559.3 -8
560.5 -6.33333333333333
561.8 -7
563.1 -5.33333333333333
564.4 -3
565.7 -6.33333333333333
567 -15
568.3 -21.3333333333333
569.6 -17
570.9 -10.6666666666667
572.2 -9.66666666666667
573.5 -11
574.8 -12.6666666666667
576.1 -14.3333333333333
577.5 -17.6666666666667
578.8 -18.6666666666667
580.1 -14.3333333333333
581.4 -7.66666666666667
582.7 -7.33333333333333
584 -15
585.4 -21.6666666666667
586.7 -23
588 -18.6666666666667
589.4 -13
590.7 -8.66666666666667
592 -7
593.4 -14.6666666666667
594.8 -20.3333333333333
596.1 -17.3333333333333
597.5 -14.6666666666667
598.8 -16
600.2 -20
601.5 -19.6666666666667
602.9 -14.3333333333333
604.2 -5.33333333333333
605.6 -3.33333333333333
606.9 -9.33333333333333
608.2 -16.6666666666667
609.6 -24.6666666666667
610.9 -33.6666666666667
612.2 -39
613.5 -37.3333333333333
614.8 -31.6666666666667
616.1 -26
617.5 -21
618.8 -15
620.1 -12
621.4 -9.66666666666667
622.7 -10.3333333333333
624 -14.3333333333333
625.3 -17.3333333333333
626.6 -17
627.9 -17
629.2 -18.6666666666667
630.5 -20
631.7 -25
633 -28.3333333333333
634.3 -29
635.6 -21
636.9 -7
638.1 -1.66666666666667
639.4 -8
640.7 -20
642 -28.3333333333333
643.2 -33.3333333333333
644.5 -33.6666666666667
645.8 -27.6666666666667
647 -23.3333333333333
648.3 -23.6666666666667
649.5 -23.3333333333333
650.8 -22
652 -19
653.3 -15.6666666666667
654.5 -8.33333333333333
