Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -10.6666666666667
352.6 -8.66666666666667
353.7 -12.3333333333333
354.8 -15.6666666666667
356 -15.3333333333333
357.1 -14
358.2 -14.3333333333333
359.3 -20.6666666666667
360.5 -27
361.6 -28.6666666666667
362.7 -23
363.8 -18
364.9 -18.3333333333333
366.1 -16.6666666666667
367.2 -15.6666666666667
368.3 -15.6666666666667
369.5 -16.3333333333333
370.6 -18.3333333333333
371.7 -16.3333333333333
372.8 -13.3333333333333
374 -14.6666666666667
375.1 -15.3333333333333
376.2 -8.66666666666667
377.4 1.66666666666667
378.5 7.33333333333333
379.6 5.66666666666667
380.8 1
381.9 1.33333333333333
383 7.33333333333333
384.2 14.6666666666667
385.3 24
386.4 41
387.6 67
388.7 94.3333333333333
389.9 135.666666666667
391 191.666666666667
392.1 253
393.3 338.666666666667
394.4 440
395.6 526.666666666667
396.7 589.666666666667
397.8 636
399 669.666666666667
400.1 681.333333333333
401.3 677
402.4 665
403.6 648
404.7 622.666666666667
405.9 575.333333333333
407 531.333333333333
408.2 496
409.3 462.666666666667
410.5 430.666666666667
411.7 382.333333333333
412.9 334.666666666667
414.1 294.333333333333
415.2 245.333333333333
416.4 208.333333333333
417.6 185.333333333333
418.8 158
420 130.333333333333
421.3 108
422.5 96.6666666666667
423.7 85.6666666666667
424.9 63.6666666666667
426.1 43.6666666666667
427.4 29.6666666666667
428.6 20
429.8 17.3333333333333
431.1 14.3333333333333
432.3 11.3333333333333
433.6 10.3333333333333
434.8 13
436.1 14
437.3 11
438.6 8.66666666666667
439.9 5
441.1 1
442.4 -2
443.7 -9.33333333333333
445 -18.3333333333333
446.3 -25.3333333333333
447.6 -24
448.9 -16
450.2 -12
451.5 -12.6666666666667
452.8 -11.3333333333333
454.2 -7.33333333333333
455.5 -7.66666666666667
456.8 -9.33333333333333
458.1 -11
459.5 -8.66666666666667
460.8 -4.33333333333333
462.1 -1
463.4 -0.666666666666667
464.8 -1.33333333333333
466.1 -3
467.4 -6
468.8 -10
470.1 -14.3333333333333
471.4 -16.6666666666667
472.7 -13
474.1 -6.66666666666667
475.4 -5
476.7 -6.33333333333333
478 -11.6666666666667
479.4 -18.3333333333333
480.7 -21.6666666666667
482 -25
483.3 -33.3333333333333
484.6 -28.6666666666667
485.9 -13
487.2 -7.33333333333333
488.5 -7.66666666666667
489.8 -10.6666666666667
491.1 -14.6666666666667
492.4 -14.6666666666667
493.7 -11.6666666666667
494.9 -5.33333333333333
496.2 -2.33333333333333
497.5 -8
498.8 -16
500.1 -17.6666666666667
501.4 -14.6666666666667
502.7 -13.3333333333333
503.9 -17.6666666666667
505.2 -21.3333333333333
506.5 -20.6666666666667
507.8 -17.6666666666667
509.1 -11.6666666666667
510.4 -6.66666666666667
511.6 -7.33333333333333
512.9 -9.66666666666667
514.2 -9.66666666666667
515.5 -9.33333333333333
516.8 -9
518 -5.66666666666667
519.3 -4
520.6 -5.66666666666667
521.9 -9
523.2 -11.6666666666667
524.4 -13
525.7 -15
527 -19
528.3 -21.6666666666667
529.6 -21.6666666666667
530.9 -20.3333333333333
532.1 -19
533.4 -20.6666666666667
534.7 -20
536 -17.3333333333333
537.3 -13.6666666666667
538.6 -12
539.9 -9
541.2 -7.33333333333333
542.4 -10
543.7 -13.3333333333333
545 -17
546.3 -20.6666666666667
547.6 -21
548.9 -17.3333333333333
550.2 -15.3333333333333
551.5 -17
552.8 -17.3333333333333
554.1 -11.6666666666667
555.4 -7
556.7 -3.66666666666667
558 -1
559.3 0.333333333333333
560.5 1
561.8 -4
563.1 -6
564.4 -5
565.7 -6.33333333333333
567 -17
568.3 -28.3333333333333
569.6 -25.3333333333333
570.9 -18.3333333333333
572.2 -14
573.5 -12
574.8 -10
576.1 -14
577.5 -21.3333333333333
578.8 -20.6666666666667
580.1 -13.3333333333333
581.4 -6
582.7 -2.66666666666667
584 -3.33333333333333
585.4 -6
586.7 -10.3333333333333
588 -14.3333333333333
589.4 -16.3333333333333
590.7 -15.6666666666667
592 -13.6666666666667
593.4 -15.3333333333333
594.8 -17
596.1 -14
597.5 -14.6666666666667
598.8 -20.3333333333333
600.2 -26.3333333333333
601.5 -24
602.9 -16.6666666666667
604.2 -14.3333333333333
605.6 -15.3333333333333
606.9 -19.6666666666667
608.2 -19
609.6 -18
610.9 -24
612.2 -32
613.5 -35.6666666666667
614.8 -28
616.1 -20
617.5 -17
618.8 -12.3333333333333
620.1 -4.66666666666667
621.4 1.33333333333333
622.7 -4.66666666666667
624 -10.3333333333333
625.3 -12
626.6 -16
627.9 -20.6666666666667
629.2 -20.3333333333333
630.5 -17
631.7 -19.6666666666667
633 -23.6666666666667
634.3 -25.6666666666667
635.6 -21.6666666666667
636.9 -13
638.1 -7
639.4 -6
640.7 -11.6666666666667
642 -19.6666666666667
643.2 -24
644.5 -24
645.8 -18.3333333333333
647 -14
648.3 -15
649.5 -19
650.8 -27.3333333333333
652 -28.6666666666667
653.3 -16.6666666666667
654.5 -10.3333333333333
655.8 -10.6666666666667
657 -12.6666666666667
658.2 -15.6666666666667
659.5 -12.6666666666667
660.7 -11.3333333333333
661.9 -12.3333333333333
663.1 -13.6666666666667
664.4 -13.6666666666667
665.6 -11.3333333333333
666.8 -12
668 -10.3333333333333
669.2 -6.66666666666667
670.5 -7.33333333333333
671.7 -12
672.9 -23
674.1 -30.6666666666667
675.3 -26.3333333333333
676.5 -22.3333333333333
677.7 -23.6666666666667
678.9 -23
680.1 -17.6666666666667
681.3 -17.6666666666667
682.5 -26
683.7 -31.6666666666667
684.9 -29.6666666666667
686.1 -25.3333333333333
687.4 -26
688.6 -28.6666666666667
689.8 -32
691 -34.6666666666667
692.2 -35
693.4 -37.6666666666667
694.6 -32.6666666666667
695.8 -20.3333333333333
697 -11
698.2 -9
699.4 -14.6666666666667
700.6 -20.3333333333333
701.8 -21.6666666666667
703 -23.6666666666667
704.2 -27.6666666666667
705.4 -26.3333333333333
706.7 -19.6666666666667
707.9 -13.3333333333333
709.1 -9.33333333333333
710.3 -5.33333333333333
711.5 -4
712.7 -7.66666666666667
713.9 -15
715.2 -19.3333333333333
716.4 -15.3333333333333
717.6 -13.6666666666667
718.8 -22.3333333333333
720 -29.6666666666667
721.3 -32.3333333333333
722.5 -31
723.7 -29
724.9 -30.3333333333333
726.1 -29.6666666666667
727.4 -29
728.6 -26.6666666666667
729.8 -25
731 -35.3333333333333
732.2 -43.3333333333333
733.5 -38
734.7 -30.6666666666667
735.9 -25.6666666666667
737.1 -24
738.3 -22.3333333333333
739.5 -18.6666666666667
740.7 -14
742 -7.66666666666667
743.2 -9
744.4 -16
745.6 -19.3333333333333
746.8 -15.6666666666667
748 -9
749.2 -5.33333333333333
750.4 -6.33333333333333
751.6 -12
752.8 -20.6666666666667
754 -32.6666666666667
755.3 -36.6666666666667
756.5 -30.3333333333333
757.7 -19.6666666666667
758.8 -14.6666666666667
760 -17.6666666666667
761.2 -19.6666666666667
762.4 -16.6666666666667
763.6 -14.3333333333333
764.8 -15.6666666666667
766 -18.3333333333333
767.2 -15
768.4 -7.66666666666667
769.6 -7.33333333333333
770.8 -10
772 -10.3333333333333
773.1 -7.33333333333333
774.3 -5.33333333333333
775.5 -7
776.7 -11.3333333333333
777.9 -16
779.1 -14.3333333333333
780.3 -7.66666666666667
781.4 -8.66666666666667
782.6 -19.3333333333333
783.8 -30.3333333333333
785 -37.3333333333333
786.2 -34.6666666666667
787.3 -26
788.5 -20.6666666666667
789.7 -24
790.9 -25.3333333333333
792 -12
793.2 -2.33333333333333
794.4 2
795.5 5.66666666666667
796.7 4.66666666666667
797.8 0.666666666666667
799 -2.66666666666667
800.2 2.33333333333333
801.3 7
802.5 3
803.6 -3.66666666666667
804.8 -11
805.9 -15.3333333333333
807.1 -15.3333333333333
808.2 -14.6666666666667
809.3 -12.3333333333333
810.5 -5
811.6 6.33333333333333
812.8 15.6666666666667
813.9 18
815.1 13
816.3 -4.66666666666667
817.5 -9
818.7 1.33333333333333
819.9 0.666666666666667
821.1 -5.66666666666667
822.3 -14
823.4 -16.6666666666667
824.6 -12.6666666666667
825.8 -11.6666666666667
827 -12.6666666666667
