Wavelength(nm) Intensity
350.4 -19.3333333333333
351.5 -15.6666666666667
352.6 -15.6666666666667
353.7 -18.3333333333333
354.8 -18.6666666666667
356 -16.6666666666667
357.1 -18.6666666666667
358.2 -23.3333333333333
359.3 -28
360.5 -29.3333333333333
361.6 -29.3333333333333
362.7 -26.3333333333333
363.8 -23
364.9 -23.3333333333333
366.1 -20.6666666666667
367.2 -19.3333333333333
368.3 -18
369.5 -15
370.6 -15
371.7 -14
372.8 -15.6666666666667
374 -21.6666666666667
375.1 -21.6666666666667
376.2 -10.3333333333333
377.4 2
378.5 6
379.6 6.66666666666667
380.8 9.33333333333333
381.9 14
383 20.6666666666667
384.2 30
385.3 40
386.4 54.6666666666667
387.6 87
388.7 133.333333333333
389.9 187.333333333333
391 257.333333333333
392.1 342.333333333333
393.3 459
394.4 568.333333333333
395.6 648.333333333333
396.7 736.666666666667
397.8 790
399 816.666666666667
400.1 837.666666666667
401.3 837
402.4 817
403.6 786.666666666667
404.7 749.666666666667
405.9 699.666666666667
407 656
408.2 614.333333333333
409.3 569
410.5 523.333333333333
411.7 485.333333333333
412.9 438.666666666667
414.1 376.666666666667
415.2 314.666666666667
416.4 268
417.6 236
418.8 201
420 168
421.3 141.333333333333
422.5 119.333333333333
423.7 98
424.9 77
426.1 60.6666666666667
427.4 48.6666666666667
428.6 36.6666666666667
429.8 27.6666666666667
431.1 19.6666666666667
432.3 14.3333333333333
433.6 10.3333333333333
434.8 8.66666666666667
436.1 6.33333333333333
437.3 -0.333333333333333
438.6 -5
439.9 -3.66666666666667
441.1 -2.66666666666667
442.4 -8
443.7 -14
445 -18.3333333333333
446.3 -22
447.6 -20.6666666666667
448.9 -17.3333333333333
450.2 -14.6666666666667
451.5 -9.66666666666667
452.8 -5.66666666666667
454.2 -5.33333333333333
455.5 -12
456.8 -18
458.1 -18.3333333333333
459.5 -14.6666666666667
460.8 -11.3333333333333
462.1 -8.33333333333333
463.4 -5.33333333333333
464.8 -3.66666666666667
466.1 -4
467.4 -7
468.8 -11
470.1 -16
471.4 -18
472.7 -15.3333333333333
474.1 -10.3333333333333
475.4 -7.66666666666667
476.7 -4.66666666666667
478 -5.33333333333333
479.4 -12.3333333333333
480.7 -19.3333333333333
482 -26
483.3 -27.3333333333333
484.6 -19.6666666666667
485.9 -8.33333333333333
487.2 -2.33333333333333
488.5 -6.66666666666667
489.8 -16.3333333333333
491.1 -20.3333333333333
492.4 -17.6666666666667
493.7 -14.6666666666667
494.9 -11.3333333333333
496.2 -10.3333333333333
497.5 -11.3333333333333
498.8 -15
500.1 -17
501.4 -15.3333333333333
502.7 -13.3333333333333
503.9 -14
505.2 -20.3333333333333
506.5 -24.6666666666667
507.8 -24.3333333333333
509.1 -22
510.4 -16
511.6 -11.6666666666667
512.9 -12.3333333333333
514.2 -10.6666666666667
515.5 -5.33333333333333
516.8 -4
518 -6.66666666666667
