Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -16
352.6 -19.6666666666667
353.7 -23.6666666666667
354.8 -25
356 -19
357.1 -13.3333333333333
358.2 -13.6666666666667
359.3 -20
360.5 -24.3333333333333
361.6 -24.3333333333333
362.7 -19.3333333333333
363.8 -18
364.9 -23.3333333333333
366.1 -26
367.2 -23.6666666666667
368.3 -22.6666666666667
369.5 -24.3333333333333
370.6 -27
371.7 -23.6666666666667
372.8 -16.6666666666667
374 -13.6666666666667
375.1 -9
376.2 -8.33333333333333
377.4 -8.33333333333333
378.5 -8.66666666666667
379.6 -8
380.8 -3.33333333333333
381.9 1.33333333333333
383 3.66666666666667
384.2 4.66666666666667
385.3 10
386.4 14.3333333333333
387.6 21.6666666666667
388.7 30
389.9 45.6666666666667
391 74
392.1 114.333333333333
393.3 161.333333333333
394.4 204
395.6 243
396.7 266.666666666667
397.8 280
399 281.666666666667
400.1 273.666666666667
401.3 262
402.4 245.333333333333
403.6 231.333333333333
404.7 211.333333333333
405.9 184.666666666667
407 158.666666666667
408.2 141.333333333333
409.3 131.666666666667
410.5 120.666666666667
411.7 106.666666666667
412.9 90.3333333333333
414.1 72
415.2 56.6666666666667
416.4 46.3333333333333
417.6 38
418.8 32
420 26.6666666666667
421.3 22
422.5 12
423.7 1.33333333333333
424.9 -5.33333333333333
426.1 -10.6666666666667
427.4 -15.3333333333333
428.6 -19
429.8 -18.3333333333333
431.1 -17
432.3 -16.3333333333333
433.6 -15.3333333333333
434.8 -15
436.1 -16.6666666666667
437.3 -18.6666666666667
438.6 -19.6666666666667
439.9 -19.3333333333333
441.1 -21.3333333333333
442.4 -23.3333333333333
443.7 -25.3333333333333
445 -27.6666666666667
446.3 -25.6666666666667
447.6 -18.3333333333333
448.9 -13
450.2 -16.6666666666667
451.5 -19.6666666666667
452.8 -18.6666666666667
454.2 -14.3333333333333
455.5 -14
456.8 -21
458.1 -25
459.5 -23.3333333333333
460.8 -20.6666666666667
462.1 -17
463.4 -12.3333333333333
464.8 -10.6666666666667
466.1 -12
467.4 -11.6666666666667
468.8 -13.3333333333333
470.1 -17
471.4 -19
472.7 -17
474.1 -12.6666666666667
475.4 -14.3333333333333
476.7 -18.3333333333333
478 -20
479.4 -21
480.7 -22.3333333333333
482 -26.3333333333333
483.3 -29.6666666666667
484.6 -22.6666666666667
485.9 -11.6666666666667
487.2 -8.33333333333333
488.5 -8.66666666666667
489.8 -13
491.1 -19
492.4 -22.3333333333333
493.7 -24.3333333333333
494.9 -19
496.2 -11.3333333333333
497.5 -11.6666666666667
498.8 -17.6666666666667
500.1 -20.3333333333333
501.4 -18.6666666666667
502.7 -16.6666666666667
503.9 -16.3333333333333
505.2 -20.6666666666667
506.5 -23.6666666666667
507.8 -21.3333333333333
509.1 -17
510.4 -11
511.6 -8
512.9 -10
514.2 -12
515.5 -8.33333333333333
516.8 -5
518 -4.66666666666667
519.3 -6.33333333333333
520.6 -11
521.9 -15.3333333333333
523.2 -16.6666666666667
524.4 -13.6666666666667
525.7 -15
527 -18.6666666666667
528.3 -18
529.6 -21
530.9 -25.6666666666667
532.1 -28.3333333333333
533.4 -30
534.7 -32.3333333333333
536 -31
537.3 -24.3333333333333
538.6 -22.6666666666667
539.9 -20.6666666666667
541.2 -20.6666666666667
542.4 -22
543.7 -20.3333333333333
545 -20.3333333333333
546.3 -20.6666666666667
547.6 -19.3333333333333
548.9 -13
550.2 -10.3333333333333
551.5 -14.3333333333333
552.8 -20
554.1 -22.6666666666667
555.4 -20
556.7 -16.6666666666667
558 -13
559.3 -6
560.5 -0.666666666666667
561.8 -5.33333333333333
563.1 -12
564.4 -13.3333333333333
565.7 -13
567 -20.3333333333333
568.3 -30
569.6 -30.3333333333333
570.9 -23.3333333333333
572.2 -18
573.5 -17.3333333333333
574.8 -17
576.1 -16.6666666666667
577.5 -15.6666666666667
578.8 -15
580.1 -12
581.4 -6.66666666666667
582.7 -2
584 -1.66666666666667
585.4 -6
586.7 -13.3333333333333
588 -23
589.4 -29.3333333333333
590.7 -25.6666666666667
592 -19.3333333333333
593.4 -22.6666666666667
594.8 -25.3333333333333
596.1 -23.6666666666667
597.5 -18.6666666666667
598.8 -16.6666666666667
600.2 -23.3333333333333
601.5 -27.6666666666667
602.9 -25.6666666666667
604.2 -22.6666666666667
605.6 -23
606.9 -24.6666666666667
608.2 -25.6666666666667
609.6 -25
610.9 -28.6666666666667
612.2 -31.3333333333333
613.5 -30.3333333333333
614.8 -24.6666666666667
616.1 -20
617.5 -18.6666666666667
618.8 -14.3333333333333
620.1 -13
621.4 -12.3333333333333
622.7 -12.3333333333333
624 -14.3333333333333
625.3 -18.3333333333333
626.6 -23.3333333333333
627.9 -26
629.2 -27
630.5 -24
631.7 -23
633 -25.3333333333333
634.3 -28.3333333333333
635.6 -25.3333333333333
636.9 -16
638.1 -11
639.4 -9
640.7 -12.3333333333333
642 -18.6666666666667
643.2 -24.6666666666667
644.5 -27.6666666666667
645.8 -20.3333333333333
647 -10.6666666666667
648.3 -10.3333333333333
649.5 -16.3333333333333
650.8 -21.6666666666667
652 -20.6666666666667
653.3 -14.6666666666667
654.5 -6
655.8 -4.66666666666667
657 -12
658.2 -20.3333333333333
659.5 -24.3333333333333
660.7 -21.3333333333333
661.9 -19.6666666666667
663.1 -19
664.4 -17.6666666666667
665.6 -15.3333333333333
666.8 -14.6666666666667
668 -20
669.2 -22
670.5 -20
671.7 -18.3333333333333
672.9 -21.3333333333333
674.1 -25.3333333333333
675.3 -26
676.5 -28.3333333333333
677.7 -27.6666666666667
678.9 -25.3333333333333
680.1 -23.6666666666667
681.3 -26.3333333333333
682.5 -31.6666666666667
683.7 -31
684.9 -26
686.1 -24
687.4 -27.3333333333333
688.6 -29.6666666666667
689.8 -29.6666666666667
691 -31.3333333333333
692.2 -33
693.4 -31
694.6 -24
695.8 -16.6666666666667
697 -14.6666666666667
698.2 -14.3333333333333
699.4 -14.6666666666667
700.6 -15.6666666666667
701.8 -18.3333333333333
703 -22
704.2 -23
705.4 -21
706.7 -15.6666666666667
707.9 -7
709.1 -3
710.3 -5.33333333333333
711.5 -9.66666666666667
712.7 -17.3333333333333
713.9 -20.3333333333333
715.2 -19.3333333333333
716.4 -18.6666666666667
717.6 -16.6666666666667
718.8 -22.3333333333333
720 -31
721.3 -34
722.5 -35.3333333333333
723.7 -30.6666666666667
724.9 -23
726.1 -19.6666666666667
727.4 -17.6666666666667
728.6 -18.3333333333333
729.8 -24.3333333333333
731 -32.3333333333333
732.2 -37
733.5 -30.3333333333333
734.7 -21.6666666666667
735.9 -18
737.1 -19
738.3 -21
739.5 -17
740.7 -16.6666666666667
742 -20.6666666666667
743.2 -26
744.4 -29.3333333333333
745.6 -26.6666666666667
746.8 -20.6666666666667
748 -15.3333333333333
749.2 -15
750.4 -23
751.6 -27
752.8 -30.6666666666667
754 -41
755.3 -48
756.5 -49.6666666666667
757.7 -37
758.8 -23
760 -16.3333333333333
761.2 -13.6666666666667
762.4 -17
763.6 -23.6666666666667
764.8 -29.6666666666667
766 -27.3333333333333
767.2 -24.3333333333333
768.4 -20.3333333333333
769.6 -16.3333333333333
770.8 -19.6666666666667
772 -25.3333333333333
773.1 -26.6666666666667
774.3 -23.6666666666667
775.5 -21
776.7 -19
