Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -10.3333333333333
352.6 -13.6666666666667
353.7 -21
354.8 -23.3333333333333
356 -19
357.1 -17.3333333333333
358.2 -18.6666666666667
359.3 -24.6666666666667
360.5 -28.6666666666667
361.6 -27.3333333333333
362.7 -20.6666666666667
363.8 -16.3333333333333
364.9 -19.3333333333333
366.1 -20.3333333333333
367.2 -17.6666666666667
368.3 -17
369.5 -19.3333333333333
370.6 -19
371.7 -16.6666666666667
372.8 -16.3333333333333
374 -18.3333333333333
375.1 -15.6666666666667
376.2 -9
377.4 -4
378.5 -5.33333333333333
379.6 -7.33333333333333
380.8 -6
381.9 -4
383 -2.33333333333333
384.2 -3.66666666666667
385.3 -5
386.4 -4.66666666666667
387.6 -1.33333333333333
388.7 7.33333333333333
389.9 17
391 27
392.1 40.6666666666667
393.3 62
394.4 83.6666666666667
395.6 99.6666666666667
396.7 114.666666666667
397.8 122.333333333333
399 123
400.1 120
401.3 116
402.4 110
403.6 103.333333333333
404.7 95
405.9 80.3333333333333
407 63.6666666666667
408.2 55.6666666666667
409.3 56.6666666666667
410.5 58.3333333333333
411.7 57.3333333333333
412.9 45.3333333333333
414.1 31
415.2 25
416.4 22.6666666666667
417.6 20.3333333333333
418.8 14.3333333333333
420 5.33333333333333
421.3 2.66666666666667
422.5 2.66666666666667
423.7 0
424.9 -7.66666666666667
426.1 -18.3333333333333
427.4 -27
428.6 -28.3333333333333
429.8 -21.3333333333333
431.1 -16.3333333333333
432.3 -15
433.6 -16
434.8 -16.6666666666667
436.1 -17.6666666666667
437.3 -18.6666666666667
438.6 -16
439.9 -10.6666666666667
441.1 -8.33333333333333
442.4 -12.3333333333333
443.7 -19.6666666666667
445 -25
446.3 -26
447.6 -21
448.9 -16.3333333333333
450.2 -14.6666666666667
451.5 -11.6666666666667
452.8 -7.33333333333333
454.2 -5
455.5 -9.66666666666667
456.8 -13.3333333333333
458.1 -13
459.5 -9.33333333333333
460.8 -8.66666666666667
462.1 -13.3333333333333
463.4 -14.3333333333333
464.8 -12.6666666666667
466.1 -12
467.4 -12
468.8 -15.6666666666667
470.1 -23
471.4 -27.6666666666667
472.7 -25.3333333333333
474.1 -16.6666666666667
475.4 -13
476.7 -14.6666666666667
478 -19
479.4 -21.6666666666667
480.7 -21.6666666666667
482 -27
483.3 -31.3333333333333
484.6 -22.6666666666667
485.9 -8.33333333333333
487.2 0.666666666666667
488.5 -1.66666666666667
489.8 -10.3333333333333
491.1 -15.3333333333333
492.4 -19.6666666666667
493.7 -18
494.9 -11.3333333333333
496.2 -8
497.5 -11
498.8 -17.3333333333333
500.1 -16.3333333333333
501.4 -12.6666666666667
502.7 -11
503.9 -13
505.2 -17.6666666666667
506.5 -18
507.8 -17.3333333333333
509.1 -14.6666666666667
510.4 -12.3333333333333
511.6 -11.3333333333333
512.9 -10.6666666666667
514.2 -12.3333333333333
515.5 -11.6666666666667
516.8 -7.66666666666667
518 -8.66666666666667
519.3 -11
520.6 -11
521.9 -13.6666666666667
523.2 -15.6666666666667
524.4 -17.6666666666667
525.7 -21
527 -23
528.3 -21.3333333333333
529.6 -19.6666666666667
530.9 -18
532.1 -20
533.4 -27.3333333333333
534.7 -26
536 -22.3333333333333
537.3 -23.3333333333333
538.6 -25
539.9 -22.6666666666667
541.2 -19.3333333333333
542.4 -18.6666666666667
543.7 -17.6666666666667
545 -20.3333333333333
546.3 -18.6666666666667
547.6 -13.6666666666667
548.9 -13.6666666666667
550.2 -13.6666666666667
551.5 -14.3333333333333
552.8 -15.6666666666667
554.1 -16.6666666666667
555.4 -18
556.7 -15
558 -12.6666666666667
559.3 -10.6666666666667
560.5 -11.6666666666667
561.8 -16.3333333333333
563.1 -17
564.4 -16.6666666666667
565.7 -16
567 -20
568.3 -26
569.6 -25
570.9 -20.6666666666667
572.2 -16.6666666666667
573.5 -14
574.8 -14.3333333333333
576.1 -14
577.5 -15.6666666666667
578.8 -18.3333333333333
580.1 -15.6666666666667
581.4 -9.66666666666667
582.7 -6
584 -9.33333333333333
585.4 -15.3333333333333
586.7 -17
588 -17.6666666666667
589.4 -19.3333333333333
590.7 -16.6666666666667
592 -12.3333333333333
593.4 -15
594.8 -19.6666666666667
596.1 -20
597.5 -19.6666666666667
598.8 -16.6666666666667
600.2 -16.6666666666667
601.5 -18.6666666666667
602.9 -17.3333333333333
604.2 -17.3333333333333
605.6 -21.6666666666667
606.9 -29
608.2 -33.6666666666667
609.6 -33
610.9 -36
612.2 -38.3333333333333
613.5 -35.6666666666667
614.8 -27.3333333333333
616.1 -20
617.5 -20.3333333333333
618.8 -16
620.1 -10.3333333333333
621.4 -10.6666666666667
622.7 -16.6666666666667
624 -23.6666666666667
625.3 -28.3333333333333
626.6 -27.3333333333333
627.9 -19
629.2 -13.6666666666667
630.5 -17.3333333333333
631.7 -24.3333333333333
633 -28.6666666666667
634.3 -28.3333333333333
635.6 -20.6666666666667
636.9 -12
638.1 -8.33333333333333
639.4 -14
640.7 -28.3333333333333
642 -38.3333333333333
643.2 -39.6666666666667
644.5 -36.6666666666667
645.8 -30.3333333333333
647 -25.6666666666667
648.3 -25.6666666666667
649.5 -30.3333333333333
650.8 -32
652 -27.3333333333333
653.3 -21.3333333333333
654.5 -16
655.8 -18.3333333333333
657 -25
658.2 -31.6666666666667
659.5 -31.6666666666667
660.7 -21
661.9 -10.6666666666667
663.1 -10.6666666666667
664.4 -14.6666666666667
665.6 -18.3333333333333
666.8 -21.6666666666667
668 -24.3333333333333
669.2 -24.3333333333333
670.5 -19.6666666666667
671.7 -18.6666666666667
672.9 -22.6666666666667
674.1 -25
675.3 -26.3333333333333
676.5 -28.6666666666667
677.7 -30.3333333333333
678.9 -31
680.1 -28
681.3 -25.3333333333333
682.5 -22.3333333333333
683.7 -22.3333333333333
684.9 -28.3333333333333
686.1 -34.3333333333333
687.4 -36.3333333333333
688.6 -32.6666666666667
689.8 -29.6666666666667
691 -29.6666666666667
692.2 -32
693.4 -31.3333333333333
694.6 -26
695.8 -19.6666666666667
697 -13.6666666666667
698.2 -10.6666666666667
699.4 -10.3333333333333
700.6 -12.3333333333333
701.8 -14
703 -13.6666666666667
704.2 -16.6666666666667
705.4 -19
706.7 -16
707.9 -14.6666666666667
709.1 -18.6666666666667
710.3 -22
711.5 -23.3333333333333
712.7 -19.6666666666667
713.9 -12.3333333333333
715.2 -8.66666666666667
716.4 -11.6666666666667
717.6 -17
718.8 -24
720 -32.6666666666667
721.3 -34
722.5 -31.3333333333333
723.7 -27.6666666666667
724.9 -23.6666666666667
726.1 -24.3333333333333
727.4 -24
728.6 -21.6666666666667
729.8 -19
731 -19
732.2 -22.3333333333333
733.5 -23.6666666666667
734.7 -22.3333333333333
735.9 -20
737.1 -20.6666666666667
738.3 -22
739.5 -22
740.7 -24.6666666666667
742 -32
743.2 -36.6666666666667
744.4 -37.3333333333333
745.6 -36.6666666666667
746.8 -32
748 -23
749.2 -18
750.4 -21.6666666666667
751.6 -25.3333333333333
752.8 -26.3333333333333
754 -30.3333333333333
755.3 -31
756.5 -23.3333333333333
757.7 -16
758.8 -12.3333333333333
760 -12
761.2 -11.6666666666667
762.4 -17
763.6 -25
764.8 -30
766 -35.3333333333333
767.2 -31.6666666666667
768.4 -23.6666666666667
769.6 -22.3333333333333
770.8 -22.6666666666667
772 -19.6666666666667
773.1 -16.6666666666667
774.3 -15.6666666666667
775.5 -14
776.7 -10
777.9 -4
779.1 -3.66666666666667
780.3 -3.33333333333333
781.4 -2.66666666666667
782.6 -14
783.8 -30.3333333333333
785 -40
786.2 -41.3333333333333
787.3 -44
788.5 -45.3333333333333
789.7 -34
790.9 -22
792 -17.3333333333333
793.2 -20
794.4 -21.3333333333333
795.5 -16.3333333333333
796.7 -13
797.8 -15
799 -20
800.2 -14
801.3 -2
802.5 1.33333333333333
803.6 -13
804.8 -37
805.9 -45.6666666666667
807.1 -41
808.2 -39
809.3 -34.6666666666667
810.5 -20
811.6 -7.33333333333333
812.8 -4.66666666666667
813.9 -8.66666666666667
815.1 -13
816.3 -14
817.5 -11.6666666666667
818.7 -5
819.9 -1
821.1 -14
822.3 -28
823.4 -30.6666666666667
824.6 -26
825.8 -18.6666666666667
827 -14.3333333333333
828.1 -8.66666666666667
829.3 -12.6666666666667
830.4 -20.3333333333333
831.5 -22
832.6 -20.3333333333333
833.7 -20.3333333333333
834.8 -24.3333333333333
835.8 -27.3333333333333
836.8 -26
837.8 -23
838.7 -23.3333333333333
839.7 -23
840.5 -21.3333333333333
841.4 -20
842.2 -20.3333333333333
843.1 -23.6666666666667
843.9 -23.3333333333333
844.7 -19
845.6 -10
846.4 -19
847.2 -32
848.1 -28.6666666666667
848.9 -27.3333333333333
849.7 -31
