Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -8.33333333333333
352.6 -10.3333333333333
353.7 -13
354.8 -14
356 -12
357.1 -12
358.2 -21
359.3 -33
360.5 -34
361.6 -31.3333333333333
362.7 -24
363.8 -18
364.9 -18
366.1 -17
367.2 -18.3333333333333
368.3 -20.6666666666667
369.5 -19
370.6 -17
371.7 -17.3333333333333
372.8 -22
374 -26
375.1 -17.6666666666667
376.2 -4.66666666666667
377.4 4
378.5 5.66666666666667
379.6 2.66666666666667
380.8 1
381.9 2
383 5
384.2 6.33333333333333
385.3 11.6666666666667
386.4 24
387.6 38.3333333333333
388.7 56.3333333333333
389.9 80
391 108.333333333333
392.1 156.333333333333
393.3 221
394.4 279
395.6 334
396.7 386.333333333333
397.8 422.666666666667
399 449.333333333333
400.1 470
401.3 485
402.4 494.333333333333
403.6 495
404.7 489
405.9 472.666666666667
407 463
408.2 458.666666666667
409.3 445
410.5 422
411.7 391
412.9 360.333333333333
414.1 317.666666666667
415.2 265.666666666667
416.4 229
417.6 200.666666666667
418.8 176
420 157
421.3 139.333333333333
422.5 121.666666666667
423.7 104.333333333333
424.9 85
426.1 69
427.4 55.6666666666667
428.6 44
429.8 37.3333333333333
431.1 29
432.3 24.6666666666667
433.6 22.3333333333333
434.8 18.6666666666667
436.1 16.6666666666667
437.3 12.6666666666667
438.6 10
439.9 8
441.1 5.66666666666667
442.4 3.33333333333333
443.7 -2.66666666666667
445 -5.33333333333333
446.3 -4
447.6 -1.33333333333333
448.9 0.666666666666667
450.2 4.33333333333333
451.5 8.66666666666667
452.8 10.6666666666667
454.2 10
455.5 9.33333333333333
456.8 7
458.1 -0.333333333333333
459.5 -4.33333333333333
460.8 -2.66666666666667
462.1 0.666666666666667
463.4 4.66666666666667
464.8 6.66666666666667
466.1 5.66666666666667
467.4 3
468.8 -3.33333333333333
470.1 -7.33333333333333
471.4 -6
472.7 2
474.1 11.3333333333333
475.4 14.3333333333333
476.7 13.3333333333333
478 8
479.4 -3
480.7 -13
482 -16
483.3 -12.6666666666667
484.6 -2.66666666666667
485.9 8.66666666666667
487.2 15.3333333333333
488.5 17
489.8 8.33333333333333
491.1 -1
492.4 -2.33333333333333
493.7 -0.666666666666667
494.9 4.66666666666667
496.2 11
497.5 13.6666666666667
498.8 11.6666666666667
500.1 5.66666666666667
501.4 3.33333333333333
502.7 5.33333333333333
503.9 0.666666666666667
505.2 -6.33333333333333
506.5 -10
507.8 -7.66666666666667
509.1 -1.66666666666667
510.4 2.33333333333333
511.6 6.66666666666667
512.9 8.66666666666667
514.2 6.33333333333333
515.5 4.66666666666667
516.8 5
518 6.33333333333333
519.3 10
520.6 11.3333333333333
521.9 8.66666666666667
523.2 6.33333333333333
524.4 4
525.7 2.33333333333333
527 0
528.3 -2.33333333333333
529.6 -3
530.9 -5.66666666666667
532.1 -9.66666666666667
533.4 -10.3333333333333
534.7 -8.66666666666667
536 -6.66666666666667
537.3 -4.66666666666667
538.6 -0.666666666666667
539.9 5.33333333333333
541.2 8.33333333333333
542.4 9.33333333333333
543.7 9.33333333333333
545 5.33333333333333
546.3 -1
547.6 -5
548.9 -2.66666666666667
550.2 1.33333333333333
551.5 -1.66666666666667
552.8 -6.66666666666667
554.1 -7
555.4 -4
556.7 0
558 3.33333333333333
559.3 2.66666666666667
560.5 1
561.8 -3.33333333333333
563.1 -5.66666666666667
564.4 -3.66666666666667
565.7 -6
567 -13.3333333333333
568.3 -17
569.6 -16
570.9 -18
572.2 -18.3333333333333
573.5 -14
574.8 -7.66666666666667
576.1 -5
577.5 -6
578.8 -5.66666666666667
580.1 -2
581.4 3
582.7 8.33333333333333
584 4.66666666666667
585.4 -7.33333333333333
586.7 -14.3333333333333
588 -14.6666666666667
589.4 -13
590.7 -12
592 -13.3333333333333
593.4 -16.3333333333333
594.8 -15.6666666666667
596.1 -12
597.5 -5.33333333333333
598.8 -4.33333333333333
600.2 -14.3333333333333
601.5 -20.3333333333333
602.9 -16
604.2 -11.6666666666667
605.6 -13.3333333333333
606.9 -17
608.2 -17.3333333333333
609.6 -16
610.9 -19
612.2 -24.3333333333333
613.5 -27
614.8 -19.6666666666667
616.1 -9.66666666666667
617.5 -5
618.8 -2.33333333333333
620.1 -2.33333333333333
621.4 -4.66666666666667
622.7 -9.66666666666667
624 -13.3333333333333
625.3 -20
626.6 -26.3333333333333
627.9 -27
629.2 -24
630.5 -22
631.7 -25.6666666666667
633 -26.6666666666667
634.3 -23.6666666666667
635.6 -15.6666666666667
636.9 -4.33333333333333
638.1 0
639.4 -1
640.7 -7
642 -16.3333333333333
643.2 -23
644.5 -25.3333333333333
645.8 -18.6666666666667
647 -14.3333333333333
648.3 -20.6666666666667
649.5 -25.6666666666667
650.8 -25
652 -21.6666666666667
653.3 -16.6666666666667
654.5 -10.6666666666667
655.8 -5.66666666666667
657 -4.33333333333333
658.2 -5.66666666666667
659.5 -8
660.7 -9
661.9 -8.33333333333333
663.1 -8.66666666666667
664.4 -10
665.6 -14.6666666666667
666.8 -21.3333333333333
668 -26
669.2 -20
670.5 -9.33333333333333
671.7 -9
672.9 -14.6666666666667
674.1 -20.6666666666667
675.3 -22
676.5 -21.3333333333333
677.7 -22.3333333333333
678.9 -20.6666666666667
680.1 -21
681.3 -25.3333333333333
682.5 -26.3333333333333
683.7 -26.6666666666667
684.9 -24.3333333333333
686.1 -20.3333333333333
687.4 -21.3333333333333
688.6 -22.3333333333333
689.8 -26
691 -31
692.2 -29.3333333333333
693.4 -27.3333333333333
694.6 -27.6666666666667
695.8 -28
697 -24.6666666666667
698.2 -17.6666666666667
699.4 -12
700.6 -10.6666666666667
701.8 -13
703 -12
704.2 -15.6666666666667
705.4 -22.6666666666667
706.7 -22.3333333333333
707.9 -16.6666666666667
709.1 -12.6666666666667
710.3 -13.6666666666667
711.5 -7
712.7 1.33333333333333
713.9 -6.33333333333333
715.2 -15.3333333333333
716.4 -16.3333333333333
717.6 -16.3333333333333
718.8 -16.3333333333333
720 -17.3333333333333
721.3 -18.3333333333333
722.5 -20
723.7 -23
724.9 -24.6666666666667
726.1 -21.3333333333333
727.4 -14.6666666666667
728.6 -12.3333333333333
729.8 -12.6666666666667
731 -17
732.2 -24
733.5 -22
734.7 -17
735.9 -12.6666666666667
737.1 -12.3333333333333
738.3 -11.6666666666667
739.5 -10.3333333333333
740.7 -14.3333333333333
742 -18
743.2 -24.6666666666667
744.4 -27
745.6 -25
746.8 -21.6666666666667
748 -10.3333333333333
749.2 0
750.4 6.66666666666667
751.6 5.66666666666667
752.8 -9
754 -23
755.3 -28
756.5 -27.6666666666667
757.7 -26
758.8 -20.6666666666667
760 -13.6666666666667
761.2 -10
762.4 -11
763.6 -14.6666666666667
764.8 -16.3333333333333
766 -21.3333333333333
767.2 -24
768.4 -17.3333333333333
769.6 -10
770.8 -10.3333333333333
772 -18
773.1 -22.3333333333333
774.3 -19.3333333333333
775.5 -21.3333333333333
776.7 -20.6666666666667
777.9 -13
779.1 -6.66666666666667
780.3 0.666666666666667
781.4 5.33333333333333
782.6 2.33333333333333
783.8 -18.3333333333333
785 -39.6666666666667
786.2 -45.3333333333333
787.3 -42
788.5 -32.3333333333333
789.7 -22.3333333333333
790.9 -18
792 -15.3333333333333
793.2 -14
794.4 -11.6666666666667
795.5 -6.33333333333333
796.7 -6.33333333333333
797.8 -15.3333333333333
799 -33.3333333333333
800.2 -20.6666666666667
801.3 6.33333333333333
802.5 11.6666666666667
803.6 5.66666666666667
804.8 -9
805.9 -19
807.1 -23
808.2 -24
809.3 -20.6666666666667
810.5 -9.33333333333333
811.6 5.33333333333333
812.8 12.3333333333333
813.9 7.33333333333333
815.1 -0.333333333333333
816.3 -1
817.5 4.33333333333333
818.7 14.3333333333333
819.9 16.6666666666667
821.1 5
822.3 -6.66666666666667
823.4 -11.6666666666667
824.6 -10.3333333333333
825.8 -3.66666666666667
827 4.33333333333333
828.1 7.66666666666667
829.3 5
830.4 -0.666666666666667
831.5 -6
832.6 -10
833.7 -14.3333333333333
834.8 -20
835.8 -24
