Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -11.3333333333333
352.6 -12
353.7 -15.3333333333333
354.8 -18
356 -16
357.1 -12.6666666666667
358.2 -9.66666666666667
359.3 -13
360.5 -18.6666666666667
361.6 -20.6666666666667
362.7 -15.6666666666667
363.8 -8.66666666666667
364.9 -11.6666666666667
366.1 -17.3333333333333
367.2 -17.6666666666667
368.3 -14.6666666666667
369.5 -12
370.6 -12
371.7 -10.6666666666667
372.8 -10
374 -12.3333333333333
375.1 -13.3333333333333
376.2 -11.3333333333333
377.4 -7
378.5 -2.66666666666667
379.6 -1.33333333333333
380.8 2.33333333333333
381.9 9
383 13.6666666666667
384.2 16
385.3 16.6666666666667
386.4 21.3333333333333
387.6 38
388.7 56.3333333333333
389.9 74.6666666666667
391 101.333333333333
392.1 142
393.3 218.666666666667
394.4 295.333333333333
395.6 360.666666666667
396.7 425.333333333333
397.8 476.333333333333
399 526
400.1 571
401.3 606.333333333333
402.4 636.333333333333
403.6 655
404.7 665.333333333333
405.9 677
407 685.666666666667
408.2 688.666666666667
409.3 679
410.5 656.666666666667
411.7 628
412.9 589
414.1 539
415.2 487.666666666667
416.4 442.666666666667
417.6 401.666666666667
418.8 359
420 311.333333333333
421.3 269
422.5 238
423.7 201.666666666667
424.9 165
426.1 137.666666666667
427.4 110.666666666667
428.6 91
429.8 80.6666666666667
431.1 71.6666666666667
432.3 65
433.6 58
434.8 53
436.1 47.6666666666667
437.3 38.3333333333333
438.6 31
439.9 28
441.1 25.3333333333333
442.4 17.3333333333333
443.7 8
445 1
446.3 -3
447.6 2
448.9 7.66666666666667
450.2 9
451.5 10
452.8 16.6666666666667
454.2 24.6666666666667
455.5 22.3333333333333
456.8 15.3333333333333
458.1 12
459.5 12.3333333333333
460.8 11.6666666666667
462.1 10.6666666666667
463.4 12.3333333333333
464.8 13.3333333333333
466.1 11.6666666666667
467.4 10.3333333333333
468.8 4.33333333333333
470.1 -2.33333333333333
471.4 -3.33333333333333
472.7 1.33333333333333
474.1 8
475.4 8.66666666666667
476.7 5.33333333333333
478 0.333333333333333
479.4 -2.33333333333333
480.7 -3.33333333333333
482 -4.33333333333333
483.3 -1.33333333333333
484.6 7
485.9 19.6666666666667
487.2 27.6666666666667
488.5 26
489.8 19.3333333333333
491.1 12.6666666666667
492.4 7.66666666666667
493.7 5.66666666666667
494.9 8.33333333333333
496.2 11.6666666666667
497.5 11.3333333333333
498.8 9
500.1 8.33333333333333
501.4 7.33333333333333
502.7 6.33333333333333
503.9 5
505.2 2.33333333333333
506.5 2.33333333333333
507.8 3.66666666666667
509.1 3.66666666666667
510.4 5
511.6 6
512.9 4
514.2 6.66666666666667
515.5 13.6666666666667
516.8 12.3333333333333
518 9
519.3 10
520.6 10
521.9 6.33333333333333
523.2 3
524.4 2.66666666666667
525.7 6.33333333333333
527 6.33333333333333
528.3 0
529.6 -1.66666666666667
530.9 -0.333333333333333
532.1 -2
533.4 -5
534.7 -7
536 -4.33333333333333
537.3 0.333333333333333
538.6 4.33333333333333
539.9 8.66666666666667
541.2 6.66666666666667
542.4 3.66666666666667
543.7 1.66666666666667
545 -1.33333333333333
546.3 -1.66666666666667
547.6 -1.33333333333333
548.9 1.33333333333333
550.2 3
551.5 -3
552.8 -5.33333333333333
554.1 -0.333333333333333
555.4 5.66666666666667
556.7 7.33333333333333
558 6.33333333333333
559.3 4.33333333333333
560.5 0
561.8 -3.66666666666667
563.1 -4
564.4 2.66666666666667
565.7 4.66666666666667
567 -4
568.3 -13
569.6 -14
570.9 -9
572.2 -4
573.5 -2.66666666666667
574.8 -1
576.1 -0.666666666666667
577.5 -2.33333333333333
578.8 -1.66666666666667
580.1 -1.33333333333333
581.4 0.666666666666667
582.7 0
584 -1
585.4 -0.333333333333333
586.7 -0.333333333333333
588 -1.33333333333333
589.4 -4.66666666666667
590.7 -6.33333333333333
592 -7.33333333333333
593.4 -19
594.8 -30
596.1 -26
597.5 -17.3333333333333
598.8 -9
600.2 -9.33333333333333
601.5 -11.6666666666667
602.9 -10.3333333333333
604.2 -9
605.6 -7
606.9 -9.33333333333333
608.2 -11
609.6 -14.6666666666667
610.9 -17.3333333333333
612.2 -18.6666666666667
613.5 -20
614.8 -15.6666666666667
616.1 -9.33333333333333
617.5 -6
618.8 -3.66666666666667
620.1 -1.66666666666667
621.4 -1.66666666666667
622.7 -3.66666666666667
624 -7.33333333333333
625.3 -12.6666666666667
626.6 -16.3333333333333
627.9 -11.3333333333333
629.2 -3
630.5 -6
631.7 -15
633 -18
634.3 -22.3333333333333
635.6 -19.3333333333333
636.9 -9.33333333333333
638.1 -2.66666666666667
639.4 1.33333333333333
640.7 -2
642 -11
643.2 -17
644.5 -20.6666666666667
645.8 -20.3333333333333
647 -18.3333333333333
648.3 -23.6666666666667
649.5 -27.6666666666667
650.8 -26.6666666666667
652 -23.6666666666667
653.3 -22.3333333333333
654.5 -20.6666666666667
655.8 -17.3333333333333
657 -18
658.2 -23.6666666666667
659.5 -25.6666666666667
660.7 -20.3333333333333
661.9 -14
663.1 -9.66666666666667
664.4 -9.33333333333333
665.6 -10
666.8 -8.66666666666667
668 -9.33333333333333
669.2 -11.3333333333333
670.5 -11.6666666666667
671.7 -12.3333333333333
672.9 -16
674.1 -21
675.3 -27
676.5 -30.3333333333333
677.7 -28
678.9 -25.6666666666667
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -22.3333333333333
683.7 -22
684.9 -27
686.1 -28.3333333333333
687.4 -27.3333333333333
688.6 -25.3333333333333
689.8 -23
691 -23.3333333333333
692.2 -22
693.4 -18.3333333333333
694.6 -12.6666666666667
695.8 -6.66666666666667
697 -1
698.2 -0.666666666666667
699.4 -5.66666666666667
700.6 -14
701.8 -20.6666666666667
703 -20
704.2 -21.6666666666667
705.4 -19.6666666666667
706.7 -15.6666666666667
707.9 -17.3333333333333
709.1 -15.6666666666667
710.3 -10.6666666666667
711.5 -9.66666666666667
712.7 -13.6666666666667
713.9 -18.6666666666667
715.2 -17.6666666666667
716.4 -11.3333333333333
717.6 -5.33333333333333
718.8 -4.66666666666667
720 -9.66666666666667
721.3 -16.6666666666667
722.5 -22.6666666666667
723.7 -20.6666666666667
724.9 -15.3333333333333
726.1 -20
727.4 -28.3333333333333
728.6 -27.3333333333333
729.8 -22.3333333333333
731 -21.6666666666667
732.2 -22.6666666666667
733.5 -20
734.7 -17
735.9 -17.6666666666667
737.1 -18.3333333333333
738.3 -20.6666666666667
739.5 -20.3333333333333
740.7 -16
742 -11.6666666666667
743.2 -7.33333333333333
744.4 -5.33333333333333
745.6 -6
746.8 -5.66666666666667
748 -3
749.2 -2
750.4 -2
751.6 -2.66666666666667
752.8 -8
754 -17.3333333333333
755.3 -26
756.5 -29.3333333333333
757.7 -23.6666666666667
758.8 -14.6666666666667
760 -6.66666666666667
761.2 0.333333333333333
762.4 -4
763.6 -15
764.8 -27
766 -33.3333333333333
767.2 -27.6666666666667
768.4 -15.6666666666667
769.6 -4
770.8 -10
772 -20.3333333333333
773.1 -18
774.3 -13
775.5 -10.6666666666667
776.7 -10.3333333333333
777.9 -10
779.1 -7
780.3 -6.33333333333333
781.4 -9.66666666666667
782.6 -17
783.8 -26
785 -33
786.2 -36.3333333333333
787.3 -33.6666666666667
788.5 -23
789.7 -11
790.9 -7
792 -7
793.2 -7.66666666666667
794.4 -6.33333333333333
795.5 -5.66666666666667
796.7 -6.33333333333333
797.8 -8
799 -8
800.2 0.333333333333333
801.3 8.66666666666667
802.5 14.6666666666667
803.6 14
804.8 -0.333333333333333
805.9 -11
807.1 -7.66666666666667
808.2 -5.66666666666667
809.3 -6.33333333333333
810.5 1.33333333333333
811.6 17.6666666666667
812.8 27.6666666666667
813.9 24.6666666666667
815.1 18.3333333333333
816.3 15.3333333333333
817.5 16
818.7 20
819.9 20.6666666666667
821.1 16.3333333333333
822.3 12
823.4 5.66666666666667
824.6 1
825.8 -2.66666666666667
827 -5.66666666666667
828.1 -10
829.3 -12
830.4 -12
831.5 -9.66666666666667
832.6 -8
833.7 -10.3333333333333
834.8 -15.3333333333333
835.8 -27
836.8 -24.6666666666667
837.8 -13
838.7 -4
839.7 6
840.5 6
841.4 -2.33333333333333
