Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -12
352.6 -13
353.7 -16
354.8 -17.3333333333333
356 -16.6666666666667
357.1 -16
358.2 -17.3333333333333
359.3 -20.6666666666667
360.5 -24
361.6 -24.3333333333333
362.7 -19.3333333333333
363.8 -15.6666666666667
364.9 -19
366.1 -22
367.2 -18.6666666666667
368.3 -15.3333333333333
369.5 -19.3333333333333
370.6 -22.6666666666667
371.7 -21.6666666666667
372.8 -18
374 -13.3333333333333
375.1 -11
376.2 -6.33333333333333
377.4 -2.33333333333333
378.5 2.33333333333333
379.6 4
380.8 3
381.9 6.33333333333333
383 11.6666666666667
384.2 13.6666666666667
385.3 14.3333333333333
386.4 24.3333333333333
387.6 43.6666666666667
388.7 62
389.9 85
391 119
392.1 166.333333333333
393.3 217.666666666667
394.4 279.333333333333
395.6 352.666666666667
396.7 423.666666666667
397.8 497.666666666667
399 557.666666666667
400.1 602
401.3 641.666666666667
402.4 683.333333333333
403.6 715
404.7 730.666666666667
405.9 746.333333333333
407 757.333333333333
408.2 758.666666666667
409.3 752.333333333333
410.5 733.333333333333
411.7 698.333333333333
412.9 659
414.1 606.333333333333
415.2 545.666666666667
416.4 504.333333333333
417.6 469
418.8 419.666666666667
420 363
421.3 317.666666666667
422.5 280
423.7 237.333333333333
424.9 194
426.1 162
427.4 135.333333333333
428.6 111.666666666667
429.8 96.3333333333333
431.1 83.6666666666667
432.3 75.3333333333333
433.6 66.6666666666667
434.8 55
436.1 47.3333333333333
437.3 43.3333333333333
438.6 41.3333333333333
439.9 37.3333333333333
441.1 31.3333333333333
442.4 21
443.7 8.33333333333333
445 1.66666666666667
446.3 -2.33333333333333
447.6 0.666666666666667
448.9 6.33333333333333
450.2 8
451.5 9
452.8 11.3333333333333
454.2 11.6666666666667
455.5 7.33333333333333
456.8 3
458.1 2.33333333333333
459.5 3.33333333333333
460.8 7
462.1 14.3333333333333
463.4 19
464.8 18.3333333333333
466.1 12.3333333333333
467.4 7.66666666666667
468.8 4.33333333333333
470.1 3
471.4 1.66666666666667
472.7 4.33333333333333
474.1 8.66666666666667
475.4 7.33333333333333
476.7 5.33333333333333
478 2.66666666666667
479.4 -1
480.7 -3.33333333333333
482 -0.333333333333333
483.3 -0.333333333333333
484.6 1.66666666666667
485.9 11
487.2 17
488.5 12.3333333333333
489.8 4.33333333333333
491.1 2
492.4 3
493.7 7
494.9 12.3333333333333
496.2 14
497.5 12.6666666666667
498.8 6.33333333333333
500.1 -0.333333333333333
501.4 -0.333333333333333
502.7 4.33333333333333
503.9 7.66666666666667
505.2 6
506.5 4.33333333333333
507.8 3
509.1 3.33333333333333
510.4 2.66666666666667
511.6 2
512.9 3.66666666666667
514.2 7.33333333333333
515.5 12.6666666666667
516.8 14
518 14.3333333333333
519.3 15
520.6 12.3333333333333
521.9 6.33333333333333
523.2 1.33333333333333
524.4 -2.66666666666667
525.7 -4.33333333333333
527 -5
528.3 -4
529.6 -2
530.9 1
532.1 2.66666666666667
533.4 -1
534.7 -2
536 -2.66666666666667
