Wavelength(nm) Intensity
350.4 -15
351.5 -12.3333333333333
352.6 -12.3333333333333
353.7 -16.6666666666667
354.8 -19.6666666666667
356 -17.6666666666667
357.1 -18
358.2 -20.3333333333333
359.3 -24.6666666666667
360.5 -26
361.6 -25.6666666666667
362.7 -24
363.8 -23.3333333333333
364.9 -23
366.1 -19
367.2 -18.3333333333333
368.3 -20.3333333333333
369.5 -21.3333333333333
370.6 -23.3333333333333
371.7 -23
372.8 -21.6666666666667
374 -22.3333333333333
375.1 -20.6666666666667
376.2 -14
377.4 -3.66666666666667
378.5 1.33333333333333
379.6 1
380.8 1.66666666666667
381.9 1.33333333333333
383 1
384.2 1.33333333333333
385.3 6.33333333333333
386.4 17.6666666666667
387.6 35
388.7 58.6666666666667
389.9 89.6666666666667
391 121.333333333333
392.1 160
393.3 230
394.4 293.666666666667
395.6 335
396.7 376.666666666667
397.8 404.666666666667
399 413
400.1 411
401.3 406.666666666667
402.4 397
403.6 384
404.7 369.666666666667
405.9 351.666666666667
407 332
408.2 311.666666666667
409.3 286.333333333333
410.5 257.666666666667
411.7 225
412.9 194.333333333333
414.1 167.333333333333
415.2 139.666666666667
416.4 121.333333333333
417.6 105
418.8 87.6666666666667
420 69.6666666666667
421.3 53
422.5 40
423.7 29
424.9 19.3333333333333
426.1 10.6666666666667
427.4 0.666666666666667
428.6 -7
429.8 -7.66666666666667
431.1 -9.66666666666667
432.3 -12
433.6 -14.3333333333333
434.8 -14
436.1 -9
437.3 -5.66666666666667
438.6 -4.66666666666667
439.9 -5.33333333333333
441.1 -6.66666666666667
442.4 -12.6666666666667
443.7 -21
445 -22.6666666666667
446.3 -21
447.6 -19
448.9 -18.3333333333333
450.2 -20
451.5 -18.6666666666667
452.8 -15.3333333333333
454.2 -13.3333333333333
455.5 -14
456.8 -20
458.1 -23
459.5 -19
460.8 -15.3333333333333
462.1 -11.6666666666667
463.4 -11.3333333333333
464.8 -10.6666666666667
466.1 -10.3333333333333
467.4 -15
468.8 -21.6666666666667
470.1 -24
471.4 -23.3333333333333
472.7 -20
474.1 -10.3333333333333
475.4 -6.66666666666667
476.7 -10.6666666666667
478 -17
479.4 -23.3333333333333
480.7 -24.3333333333333
482 -25.3333333333333
483.3 -26.6666666666667
484.6 -21.6666666666667
485.9 -10.6666666666667
487.2 -4.33333333333333
488.5 -6.66666666666667
489.8 -11
491.1 -12
492.4 -10.3333333333333
493.7 -11
494.9 -14.6666666666667
496.2 -18
497.5 -19
498.8 -20.6666666666667
500.1 -17
501.4 -12.3333333333333
502.7 -11.6666666666667
503.9 -12.6666666666667
505.2 -18
506.5 -21.6666666666667
507.8 -20.3333333333333
509.1 -17
510.4 -14
511.6 -15.3333333333333
512.9 -17.6666666666667
514.2 -18.3333333333333
515.5 -17.6666666666667
516.8 -16
518 -14.3333333333333
519.3 -11.3333333333333
520.6 -12.3333333333333
521.9 -17
523.2 -22.3333333333333
524.4 -22.6666666666667
525.7 -20.3333333333333
527 -20.6666666666667
528.3 -23
529.6 -26.6666666666667
530.9 -28
532.1 -28.6666666666667
533.4 -29
534.7 -31.6666666666667
536 -30.6666666666667
537.3 -26.3333333333333
538.6 -25
539.9 -22.3333333333333
541.2 -19
542.4 -17
543.7 -17.6666666666667
545 -20.3333333333333
546.3 -20.6666666666667
547.6 -17.6666666666667
548.9 -13.3333333333333
550.2 -13.3333333333333
551.5 -19
552.8 -22
554.1 -19.6666666666667
555.4 -15.3333333333333
556.7 -9.66666666666667
558 -6.33333333333333
559.3 -4.66666666666667
560.5 -4.66666666666667
561.8 -7.66666666666667
563.1 -11.3333333333333
564.4 -15
565.7 -22.3333333333333
567 -30.3333333333333
568.3 -31.6666666666667
569.6 -29.6666666666667
570.9 -27
572.2 -23
573.5 -17.3333333333333
574.8 -16
576.1 -21
577.5 -27.6666666666667
578.8 -31.6666666666667
580.1 -26.6666666666667
581.4 -14
582.7 -4.66666666666667
584 -6.33333333333333
585.4 -15.3333333333333
586.7 -18.3333333333333
588 -16.6666666666667
589.4 -18.3333333333333
590.7 -17.3333333333333
592 -15.6666666666667
593.4 -20
594.8 -25.6666666666667
596.1 -25
597.5 -24.3333333333333
598.8 -24.6666666666667
600.2 -25.3333333333333
601.5 -23
602.9 -17.3333333333333
604.2 -13.6666666666667
605.6 -12.6666666666667
606.9 -15.3333333333333
608.2 -17.6666666666667
609.6 -17
610.9 -16.3333333333333
612.2 -19
613.5 -20.3333333333333
614.8 -19.3333333333333
616.1 -18.3333333333333
617.5 -19.3333333333333
618.8 -17.3333333333333
620.1 -11.3333333333333
621.4 -9
622.7 -11.6666666666667
624 -14.3333333333333
625.3 -20
626.6 -24
627.9 -18.3333333333333
629.2 -16
630.5 -18
631.7 -22
633 -29
634.3 -30.6666666666667
635.6 -24.6666666666667
636.9 -19.6666666666667
638.1 -19
639.4 -17.6666666666667
640.7 -20.3333333333333
642 -26.6666666666667
643.2 -33
644.5 -38
645.8 -31.3333333333333
647 -23
648.3 -24.6666666666667
649.5 -32
650.8 -36.3333333333333
652 -30.6666666666667
653.3 -21
654.5 -13.3333333333333
655.8 -13.6666666666667
657 -16.6666666666667
658.2 -19.3333333333333
659.5 -19
660.7 -11.3333333333333
661.9 -8.33333333333333
663.1 -12.3333333333333
664.4 -14.3333333333333
665.6 -14
666.8 -17.6666666666667
668 -20
669.2 -19.6666666666667
670.5 -20.6666666666667
671.7 -24.6666666666667
672.9 -32.6666666666667
674.1 -36.3333333333333
675.3 -36
676.5 -35.6666666666667
677.7 -34.3333333333333
678.9 -34
680.1 -32.3333333333333
681.3 -32.6666666666667
682.5 -34.3333333333333
683.7 -34.6666666666667
684.9 -33.6666666666667
686.1 -33.6666666666667
687.4 -33.3333333333333
688.6 -30.3333333333333
689.8 -28
691 -28.3333333333333
692.2 -30
693.4 -29.6666666666667
694.6 -20
695.8 -8.66666666666667
697 -4.33333333333333
698.2 -1.66666666666667
699.4 -9.33333333333333
700.6 -19
701.8 -20.3333333333333
703 -18.6666666666667
704.2 -21.6666666666667
705.4 -24.3333333333333
706.7 -24
707.9 -24.3333333333333
709.1 -25.6666666666667
710.3 -23.6666666666667
711.5 -18.6666666666667
712.7 -18.3333333333333
713.9 -16.3333333333333
715.2 -11.6666666666667
716.4 -12.6666666666667
717.6 -21
718.8 -28
720 -30.6666666666667
721.3 -30.6666666666667
722.5 -30
723.7 -30.3333333333333
724.9 -29.6666666666667
726.1 -29.3333333333333
727.4 -26.3333333333333
728.6 -21.3333333333333
729.8 -20
731 -23
732.2 -28.3333333333333
733.5 -31.3333333333333
734.7 -33.6666666666667
735.9 -32.3333333333333
737.1 -27.3333333333333
738.3 -27.6666666666667
739.5 -27
740.7 -28.3333333333333
742 -27
743.2 -26.3333333333333
744.4 -27.3333333333333
745.6 -24.3333333333333
746.8 -20.3333333333333
748 -10.3333333333333
749.2 -1
750.4 1
751.6 -0.666666666666667
752.8 -16.6666666666667
754 -35.6666666666667
755.3 -40.3333333333333
756.5 -36
757.7 -27
758.8 -21.3333333333333
760 -17
761.2 -18.6666666666667
762.4 -24
763.6 -27.6666666666667
764.8 -28
766 -28.3333333333333
767.2 -25.6666666666667
768.4 -15.6666666666667
769.6 -9
770.8 -10.6666666666667
772 -19.6666666666667
773.1 -27.3333333333333
774.3 -31.3333333333333
775.5 -35
776.7 -33
777.9 -26
779.1 -18.3333333333333
780.3 -12.3333333333333
781.4 -14.3333333333333
782.6 -24.6666666666667
783.8 -38
785 -49.6666666666667
786.2 -52
787.3 -48.3333333333333
788.5 -40
789.7 -27.6666666666667
790.9 -18.3333333333333
792 -16
793.2 -18.6666666666667
794.4 -17
795.5 -13
796.7 -13
797.8 -19
799 -24.6666666666667
800.2 -16.3333333333333
801.3 -6.33333333333333
802.5 -8.33333333333333
803.6 -17.6666666666667
804.8 -26
805.9 -25
807.1 -19
808.2 -11
809.3 -13
810.5 -16.3333333333333
811.6 -5
812.8 0.333333333333333
813.9 -5
815.1 -7
816.3 -4.66666666666667
817.5 -4.66666666666667
818.7 -6.66666666666667
819.9 -13
821.1 -23
822.3 -32
823.4 -34
824.6 -29
825.8 -16.6666666666667
827 -8.33333333333333
828.1 -10.3333333333333
829.3 -15
830.4 -18
831.5 -14.3333333333333
832.6 -23
833.7 -29.3333333333333
834.8 -26.6666666666667
835.8 -34
836.8 -40.3333333333333
837.8 -35.6666666666667
838.7 -28.3333333333333
839.7 -25.3333333333333
840.5 -24.3333333333333
841.4 -21.3333333333333
842.2 -22
843.1 -39.6666666666667
843.9 -46.6666666666667
844.7 -36
845.6 -29.3333333333333
846.4 -35.3333333333333
847.2 -38.6666666666667
848.1 -33.3333333333333
848.9 -34.6666666666667
849.7 -35.6666666666667
