Wavelength(nm) Intensity
350.4 -24
351.5 -21.3333333333333
352.6 -20
353.7 -20.6666666666667
354.8 -19
356 -16.3333333333333
357.1 -17.6666666666667
358.2 -23
359.3 -32.3333333333333
360.5 -34
361.6 -31
362.7 -27.3333333333333
363.8 -25.6666666666667
364.9 -27.3333333333333
366.1 -26
367.2 -24.6666666666667
368.3 -23.3333333333333
369.5 -20
370.6 -19.6666666666667
371.7 -21
372.8 -22.6666666666667
374 -25.3333333333333
375.1 -21.6666666666667
376.2 -15
377.4 -8
378.5 -3.66666666666667
379.6 -3
380.8 -5.33333333333333
381.9 -5
383 -4.33333333333333
384.2 -7.33333333333333
385.3 -6.33333333333333
386.4 -0.666666666666667
387.6 8.33333333333333
388.7 17
389.9 29
391 44.3333333333333
392.1 67
393.3 97.3333333333333
394.4 124.666666666667
395.6 146.333333333333
396.7 162.333333333333
397.8 172
399 170.333333333333
400.1 164
401.3 160.333333333333
402.4 153.666666666667
403.6 147.333333333333
404.7 140.666666666667
405.9 122.666666666667
407 103.666666666667
408.2 95
409.3 89.3333333333333
410.5 84.6666666666667
411.7 79.3333333333333
412.9 67.3333333333333
414.1 51.6666666666667
415.2 37
416.4 27.6666666666667
417.6 24.3333333333333
418.8 17.6666666666667
420 8.66666666666667
421.3 -2
422.5 -8.33333333333333
423.7 -7
424.9 -8
426.1 -12
427.4 -16
428.6 -20
429.8 -21
431.1 -23.6666666666667
432.3 -25
433.6 -24
434.8 -25.3333333333333
436.1 -24
437.3 -22
438.6 -20
439.9 -17.3333333333333
441.1 -14.6666666666667
442.4 -18
443.7 -27
445 -30.3333333333333
446.3 -29
447.6 -26.3333333333333
448.9 -22.3333333333333
450.2 -19.6666666666667
451.5 -22.3333333333333
452.8 -21
454.2 -14
455.5 -13.6666666666667
456.8 -13.6666666666667
458.1 -14
459.5 -15.3333333333333
460.8 -14
462.1 -16.6666666666667
463.4 -19
464.8 -15
466.1 -9
467.4 -5.33333333333333
468.8 -10.6666666666667
470.1 -19.6666666666667
471.4 -23.6666666666667
472.7 -21.3333333333333
474.1 -15.3333333333333
475.4 -13.6666666666667
476.7 -18
478 -23.3333333333333
479.4 -26.3333333333333
480.7 -28
482 -30
483.3 -27.6666666666667
484.6 -18.3333333333333
485.9 -6.33333333333333
487.2 -2.33333333333333
488.5 -7
489.8 -16
491.1 -22
492.4 -22.6666666666667
493.7 -20.3333333333333
494.9 -18.3333333333333
496.2 -20.3333333333333
497.5 -21
498.8 -21
500.1 -20.3333333333333
501.4 -19
502.7 -16.6666666666667
503.9 -16
505.2 -18
506.5 -18.3333333333333
507.8 -19.6666666666667
509.1 -21.6666666666667
510.4 -22.3333333333333
511.6 -22.6666666666667
512.9 -20
514.2 -16.6666666666667
515.5 -17.3333333333333
516.8 -17.3333333333333
518 -18.3333333333333
519.3 -20.6666666666667
520.6 -24.6666666666667
521.9 -28.6666666666667
523.2 -29.3333333333333
524.4 -29
525.7 -28
527 -28
528.3 -25.3333333333333
529.6 -21.6666666666667
530.9 -21.6666666666667
532.1 -23.6666666666667
533.4 -25.3333333333333
534.7 -28.3333333333333
536 -33.6666666666667
537.3 -35.6666666666667
538.6 -33.6666666666667
539.9 -27
541.2 -17.6666666666667
542.4 -12.6666666666667
543.7 -11
545 -10.3333333333333
546.3 -16
547.6 -21
548.9 -19.6666666666667
550.2 -17.6666666666667
551.5 -17.6666666666667
552.8 -25.3333333333333
554.1 -32
555.4 -31.6666666666667
556.7 -26.6666666666667
558 -19
559.3 -13
560.5 -10.6666666666667
561.8 -13
563.1 -16.6666666666667
564.4 -16.6666666666667
565.7 -19.3333333333333
567 -24.6666666666667
568.3 -27.3333333333333
569.6 -24
570.9 -20
572.2 -19.3333333333333
573.5 -16.3333333333333
574.8 -16
576.1 -17
577.5 -17
578.8 -17.6666666666667
580.1 -17
581.4 -18
582.7 -20
584 -23.3333333333333
585.4 -28
586.7 -28.3333333333333
588 -26.6666666666667
589.4 -24.3333333333333
590.7 -20.3333333333333
592 -21.6666666666667
593.4 -29
594.8 -33.3333333333333
596.1 -33.3333333333333
597.5 -31.3333333333333
598.8 -30
600.2 -31
601.5 -29.3333333333333
602.9 -21
604.2 -16.3333333333333
605.6 -20.3333333333333
606.9 -27
608.2 -30
609.6 -33
610.9 -38.3333333333333
612.2 -42.3333333333333
613.5 -42.3333333333333
614.8 -34.6666666666667
616.1 -26.6666666666667
617.5 -25.3333333333333
618.8 -23.6666666666667
620.1 -12
621.4 -0.666666666666667
622.7 -1
624 -15
625.3 -25.3333333333333
626.6 -21
627.9 -13
629.2 -9
630.5 -10
631.7 -17
633 -28.6666666666667
634.3 -35.6666666666667
635.6 -31
636.9 -22.3333333333333
638.1 -21.3333333333333
639.4 -22
640.7 -24
642 -27.3333333333333
643.2 -27.6666666666667
644.5 -27.6666666666667
645.8 -25
647 -19.6666666666667
648.3 -22
649.5 -26.3333333333333
650.8 -28.6666666666667
652 -26
653.3 -21.6666666666667
654.5 -23.3333333333333
655.8 -18
657 -12.6666666666667
658.2 -16
659.5 -20.6666666666667
660.7 -23.3333333333333
661.9 -23
663.1 -22
664.4 -20
665.6 -20.6666666666667
666.8 -26.6666666666667
668 -29.6666666666667
