Wavelength(nm) Intensity
350.4 -14
351.5 -10.6666666666667
352.6 -10.6666666666667
353.7 -15.6666666666667
354.8 -21.3333333333333
356 -23.6666666666667
357.1 -27.6666666666667
358.2 -29
359.3 -30
360.5 -30.6666666666667
361.6 -31
362.7 -25.3333333333333
363.8 -17.3333333333333
364.9 -15.6666666666667
366.1 -18
367.2 -25.6666666666667
368.3 -29.6666666666667
369.5 -28
370.6 -25
371.7 -21.3333333333333
372.8 -21.6666666666667
374 -21.3333333333333
375.1 -16.3333333333333
376.2 -11.6666666666667
377.4 -8
378.5 -6.33333333333333
379.6 -1
380.8 5.33333333333333
381.9 6.66666666666667
383 8.33333333333333
384.2 11.6666666666667
385.3 16.6666666666667
386.4 28
387.6 47
388.7 71.6666666666667
389.9 108.666666666667
391 153.333333333333
392.1 214.666666666667
393.3 297.666666666667
394.4 360.333333333333
395.6 411.666666666667
396.7 460
397.8 482.333333333333
399 492
400.1 487
401.3 467.333333333333
402.4 442
403.6 413.333333333333
404.7 386.666666666667
405.9 350.333333333333
407 319
408.2 291.666666666667
409.3 258.666666666667
410.5 229
411.7 200.333333333333
412.9 177.333333333333
414.1 149.333333333333
415.2 120.666666666667
416.4 100.333333333333
417.6 85
418.8 71.6666666666667
420 56.6666666666667
421.3 44
422.5 35
423.7 26
424.9 18.6666666666667
426.1 11.6666666666667
427.4 1
428.6 -6
429.8 -6.33333333333333
431.1 -8.33333333333333
432.3 -9.33333333333333
433.6 -9
434.8 -8.33333333333333
436.1 -7.66666666666667
437.3 -7.66666666666667
438.6 -6
439.9 -8.33333333333333
441.1 -14
442.4 -19.3333333333333
443.7 -24.3333333333333
445 -25
446.3 -22.3333333333333
447.6 -11.3333333333333
448.9 -2
450.2 -2.66666666666667
451.5 -8.33333333333333
452.8 -13
454.2 -12.6666666666667
455.5 -12.6666666666667
456.8 -16.3333333333333
458.1 -18.6666666666667
459.5 -15.3333333333333
460.8 -13.3333333333333
462.1 -13
463.4 -13.6666666666667
464.8 -15
466.1 -13
467.4 -12.3333333333333
468.8 -16
470.1 -18.3333333333333
471.4 -17.6666666666667
472.7 -14
474.1 -10.3333333333333
475.4 -12.6666666666667
476.7 -19
478 -22
479.4 -25.6666666666667
480.7 -27.3333333333333
482 -27.3333333333333
483.3 -25.6666666666667
484.6 -23
485.9 -20.3333333333333
487.2 -15
488.5 -13.6666666666667
489.8 -17
491.1 -22.6666666666667
492.4 -25.3333333333333
493.7 -25.6666666666667
494.9 -23.6666666666667
496.2 -21
497.5 -19
498.8 -19
500.1 -18.3333333333333
501.4 -15.6666666666667
502.7 -16.3333333333333
503.9 -19.3333333333333
505.2 -23.6666666666667
506.5 -23
507.8 -20.3333333333333
509.1 -20
510.4 -20.3333333333333
511.6 -21.3333333333333
512.9 -20
514.2 -17.3333333333333
515.5 -16.3333333333333
516.8 -15.3333333333333
518 -13.3333333333333
519.3 -12
520.6 -12
521.9 -12.6666666666667
523.2 -15.3333333333333
524.4 -20
525.7 -24
527 -26
528.3 -22.3333333333333
529.6 -18.6666666666667
530.9 -17.3333333333333
532.1 -19.3333333333333
533.4 -25.3333333333333
534.7 -29.3333333333333
536 -27.6666666666667
537.3 -23.6666666666667
538.6 -19.6666666666667
539.9 -14.6666666666667
541.2 -13
542.4 -15
543.7 -20
545 -24
546.3 -25.3333333333333
547.6 -22.3333333333333
548.9 -15.3333333333333
550.2 -11
551.5 -16.3333333333333
552.8 -25.6666666666667
554.1 -27
555.4 -21
556.7 -15.6666666666667
558 -13.6666666666667
559.3 -13
560.5 -15
561.8 -16.6666666666667
563.1 -13.6666666666667
564.4 -11
565.7 -14.6666666666667
567 -22
568.3 -27
569.6 -27.3333333333333
570.9 -25.3333333333333
572.2 -23
573.5 -21.6666666666667
574.8 -22
576.1 -20.6666666666667
577.5 -20.3333333333333
578.8 -22.3333333333333
580.1 -22
581.4 -18.3333333333333
582.7 -9.33333333333333
584 -7.33333333333333
585.4 -14.6666666666667
586.7 -20
588 -24
589.4 -24
590.7 -21
592 -15
593.4 -18.3333333333333
594.8 -29.6666666666667
596.1 -34
597.5 -29.3333333333333
598.8 -21.6666666666667
600.2 -22.6666666666667
601.5 -23.6666666666667
602.9 -21.6666666666667
604.2 -21
605.6 -22.3333333333333
606.9 -24
608.2 -25.3333333333333
609.6 -29.3333333333333
610.9 -34
612.2 -34.3333333333333
613.5 -31.6666666666667
614.8 -22.3333333333333
616.1 -11.6666666666667
617.5 -11
618.8 -10.6666666666667
620.1 -8.33333333333333
621.4 -8
622.7 -10
624 -13.3333333333333
625.3 -15.3333333333333
626.6 -16.3333333333333
627.9 -16
629.2 -13.3333333333333
630.5 -15.3333333333333
631.7 -23.3333333333333
633 -31.3333333333333
634.3 -35.6666666666667
635.6 -29
636.9 -21.6666666666667
638.1 -24.3333333333333
639.4 -30.3333333333333
640.7 -30.6666666666667
642 -27
643.2 -24.3333333333333
644.5 -24.3333333333333
645.8 -22.3333333333333
647 -22
648.3 -29.6666666666667
649.5 -33
