Wavelength(nm) Intensity
350.4 -7
351.5 -3.33333333333333
352.6 -2.66666666666667
353.7 -5.33333333333333
354.8 -8
356 -9.66666666666667
357.1 -10.6666666666667
358.2 -13.3333333333333
359.3 -20.6666666666667
360.5 -29
361.6 -33.3333333333333
362.7 -27
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -23
367.2 -26
368.3 -25
369.5 -23.6666666666667
370.6 -24.6666666666667
371.7 -23.6666666666667
372.8 -24
374 -28
375.1 -23
376.2 -12.6666666666667
377.4 -7.33333333333333
378.5 -7.66666666666667
379.6 -8.33333333333333
380.8 -4.66666666666667
381.9 -2.66666666666667
383 -0.333333333333333
384.2 -2
385.3 -3.33333333333333
386.4 -1.66666666666667
387.6 -0.666666666666667
388.7 3.33333333333333
389.9 9.33333333333333
391 19.6666666666667
392.1 33
393.3 52.3333333333333
394.4 77
395.6 102.666666666667
396.7 131.666666666667
397.8 157
399 180.333333333333
400.1 203
401.3 222
402.4 243.333333333333
403.6 269
404.7 290
405.9 299.333333333333
407 304
408.2 311
409.3 318.333333333333
410.5 323.333333333333
411.7 317.333333333333
412.9 301
414.1 278.666666666667
415.2 245.333333333333
416.4 216.333333333333
417.6 194.333333333333
418.8 169
420 139.333333333333
421.3 115.666666666667
422.5 100.333333333333
423.7 89
424.9 76.3333333333333
426.1 57
427.4 35
428.6 19.6666666666667
429.8 13.6666666666667
431.1 12.3333333333333
432.3 10.6666666666667
433.6 6.33333333333333
434.8 4
436.1 2
437.3 -2.33333333333333
438.6 -3
439.9 -2
441.1 -3
442.4 -5
443.7 -8
445 -11.3333333333333
446.3 -15.3333333333333
447.6 -13
448.9 -9
450.2 -7.33333333333333
451.5 -7
452.8 -7
454.2 -7.66666666666667
455.5 -12.6666666666667
456.8 -20.3333333333333
458.1 -24.6666666666667
459.5 -23
460.8 -20.3333333333333
462.1 -20
463.4 -18
464.8 -13.6666666666667
466.1 -16
467.4 -20
468.8 -22.6666666666667
470.1 -22.3333333333333
471.4 -21.3333333333333
472.7 -18.6666666666667
474.1 -15.6666666666667
475.4 -18.6666666666667
476.7 -19.6666666666667
478 -22
479.4 -24
480.7 -27.6666666666667
482 -35.3333333333333
483.3 -35.6666666666667
484.6 -27.3333333333333
485.9 -17.6666666666667
487.2 -13.6666666666667
488.5 -18
489.8 -29.3333333333333
491.1 -37.6666666666667
492.4 -33.6666666666667
493.7 -23.6666666666667
494.9 -16
496.2 -11
497.5 -8.33333333333333
498.8 -12.6666666666667
500.1 -17.6666666666667
501.4 -16.6666666666667
502.7 -15
503.9 -20
505.2 -26.6666666666667
506.5 -27.3333333333333
507.8 -25.3333333333333
509.1 -22.6666666666667
510.4 -21.6666666666667
511.6 -21.3333333333333
512.9 -21.3333333333333
514.2 -23.3333333333333
515.5 -22.6666666666667
516.8 -19.3333333333333
518 -19
519.3 -18.3333333333333
520.6 -15
521.9 -10.3333333333333
523.2 -9
524.4 -12
525.7 -15.3333333333333
527 -21.3333333333333
528.3 -25.3333333333333
529.6 -27.3333333333333
530.9 -27.6666666666667
532.1 -24
533.4 -21.6666666666667
534.7 -19.6666666666667
536 -18.3333333333333
537.3 -18.6666666666667
538.6 -23.6666666666667
539.9 -27
541.2 -27.3333333333333
542.4 -26
543.7 -20.3333333333333
545 -17.6666666666667
546.3 -21
547.6 -23.3333333333333
548.9 -20.3333333333333
550.2 -17.6666666666667
551.5 -14.3333333333333
552.8 -12
554.1 -9
555.4 -7.66666666666667
556.7 -8.66666666666667
558 -9
559.3 -13
560.5 -12.3333333333333
561.8 -8
563.1 -7.66666666666667
564.4 -11.3333333333333
565.7 -17
567 -26
568.3 -32.6666666666667
569.6 -28.6666666666667
570.9 -20.3333333333333
572.2 -17
573.5 -20
574.8 -19
576.1 -14
577.5 -16.6666666666667
578.8 -21.6666666666667
580.1 -21.6666666666667
581.4 -20.3333333333333
582.7 -19
584 -19.6666666666667
585.4 -21.3333333333333
586.7 -20.6666666666667
588 -19.3333333333333
589.4 -16.3333333333333
590.7 -16
592 -17
593.4 -21
594.8 -27
596.1 -26
597.5 -20
598.8 -18.6666666666667
600.2 -25
601.5 -24.6666666666667
602.9 -18.6666666666667
604.2 -13.6666666666667
605.6 -13
606.9 -18.3333333333333
608.2 -22.3333333333333
609.6 -24
610.9 -25
612.2 -25
613.5 -23.3333333333333
614.8 -21
616.1 -18.6666666666667
617.5 -17.3333333333333
618.8 -17.3333333333333
620.1 -16.6666666666667
621.4 -13.3333333333333
622.7 -7.33333333333333
624 -6.33333333333333
625.3 -14
626.6 -23
627.9 -24
629.2 -18.3333333333333
630.5 -12
631.7 -12.3333333333333
633 -18.3333333333333
634.3 -23
635.6 -24
636.9 -18.3333333333333
638.1 -14
639.4 -16.6666666666667
640.7 -21.6666666666667
642 -26.6666666666667
643.2 -30
644.5 -30
645.8 -21.6666666666667
647 -13.3333333333333
648.3 -10.6666666666667
649.5 -13.6666666666667
650.8 -21
652 -23
653.3 -20.6666666666667
654.5 -14
655.8 -9.66666666666667
657 -14.3333333333333
658.2 -22.6666666666667
659.5 -26
660.7 -21.6666666666667
661.9 -16.3333333333333
663.1 -14.6666666666667
664.4 -18.3333333333333
665.6 -21.3333333333333
666.8 -23
668 -22
669.2 -20.3333333333333
670.5 -20.3333333333333
671.7 -22.3333333333333
672.9 -25.6666666666667
674.1 -25.6666666666667
675.3 -21.6666666666667
676.5 -18.3333333333333
677.7 -22.6666666666667
678.9 -26
680.1 -25
681.3 -24.6666666666667
682.5 -28.6666666666667
683.7 -33
684.9 -32
686.1 -35.6666666666667
687.4 -38
688.6 -30.6666666666667
689.8 -27.3333333333333
691 -27.6666666666667
692.2 -26.3333333333333
693.4 -25
694.6 -24.3333333333333
695.8 -22
697 -15.3333333333333
698.2 -11
699.4 -16.3333333333333
700.6 -24.3333333333333
701.8 -22
703 -18
704.2 -15.6666666666667
705.4 -11.6666666666667
706.7 -9.66666666666667
707.9 -11.6666666666667
709.1 -17.6666666666667
710.3 -21
711.5 -22.3333333333333
712.7 -23.6666666666667
713.9 -20.3333333333333
715.2 -16.3333333333333
716.4 -19
717.6 -23.3333333333333
718.8 -30
720 -35.6666666666667
721.3 -30.3333333333333
722.5 -20
723.7 -16.3333333333333
724.9 -18
726.1 -23.6666666666667
727.4 -27.3333333333333
728.6 -22.6666666666667
729.8 -19
731 -22.3333333333333
732.2 -28.3333333333333
733.5 -25.6666666666667
734.7 -18
735.9 -14
737.1 -13.6666666666667
738.3 -20
739.5 -20
740.7 -14.3333333333333
742 -11.6666666666667
743.2 -16
744.4 -22
745.6 -20.3333333333333
746.8 -15.3333333333333
748 -12.3333333333333
749.2 -16
750.4 -22.3333333333333
751.6 -22
752.8 -21
754 -23.3333333333333
755.3 -23
756.5 -21.6666666666667
757.7 -22.3333333333333
758.8 -22.3333333333333
760 -15
761.2 -8.66666666666667
762.4 -11.3333333333333
763.6 -15
764.8 -14.3333333333333
766 -15
767.2 -17.3333333333333
768.4 -18.6666666666667
769.6 -19.3333333333333
770.8 -20
772 -18.6666666666667
773.1 -14.6666666666667
774.3 -11.3333333333333
775.5 -10.6666666666667
776.7 -12.3333333333333
777.9 -12.6666666666667
779.1 -7.33333333333333
780.3 1
781.4 0.333333333333333
782.6 -10.6666666666667
783.8 -27
785 -40
786.2 -47
787.3 -51.3333333333333
788.5 -39.3333333333333
789.7 -25.3333333333333
790.9 -25
792 -29.3333333333333
793.2 -36.6666666666667
794.4 -31.3333333333333
795.5 -17.3333333333333
796.7 -14
797.8 -18
799 -24.6666666666667
800.2 -22
801.3 -13.3333333333333
802.5 -12
803.6 -18.3333333333333
804.8 -26
805.9 -25.3333333333333
807.1 -18.6666666666667
808.2 -15.3333333333333
809.3 -17.6666666666667
810.5 -16.6666666666667
811.6 -12
812.8 -5
813.9 -3
815.1 -7.66666666666667
816.3 -9.33333333333333
817.5 -9.33333333333333
818.7 -7.33333333333333
819.9 -6.33333333333333
821.1 -10
822.3 -16
823.4 -16.6666666666667
824.6 -15.6666666666667
825.8 -15.6666666666667
827 -11.3333333333333
828.1 -7.33333333333333
829.3 -4.33333333333333
830.4 -1
831.5 -7
832.6 -19
833.7 -26.6666666666667
834.8 -32.6666666666667
835.8 -38
836.8 -40
837.8 -38.3333333333333
838.7 -33.6666666666667
839.7 -29.3333333333333
840.5 -26.6666666666667
841.4 -28
842.2 -34
843.1 -33
843.9 -23.6666666666667
844.7 -18.3333333333333
845.6 -16.6666666666667
846.4 -16
847.2 -17.3333333333333
848.1 -24
848.9 -32.6666666666667
849.7 -31.3333333333333
