Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -7.33333333333333
352.6 -5
353.7 -11
354.8 -15.6666666666667
356 -16.3333333333333
357.1 -16
358.2 -17.3333333333333
359.3 -20.3333333333333
360.5 -22.3333333333333
361.6 -24
362.7 -21.3333333333333
363.8 -15
364.9 -14.6666666666667
366.1 -17.3333333333333
367.2 -17.6666666666667
368.3 -17.3333333333333
369.5 -18.3333333333333
370.6 -20.3333333333333
371.7 -22.6666666666667
372.8 -22
374 -19
375.1 -15.3333333333333
376.2 -9
377.4 -1.33333333333333
378.5 2
379.6 1.33333333333333
380.8 1
381.9 0.666666666666667
383 -1
384.2 -4
385.3 -5.66666666666667
386.4 -5.66666666666667
387.6 -4
388.7 -1.66666666666667
389.9 3
391 10.3333333333333
392.1 21
393.3 34.3333333333333
394.4 53
395.6 74.3333333333333
396.7 94.6666666666667
397.8 112
399 131
400.1 148.333333333333
401.3 156.666666666667
402.4 171.666666666667
403.6 187.666666666667
404.7 193.333333333333
405.9 190.666666666667
407 184.333333333333
408.2 185
409.3 185
410.5 182
411.7 177.333333333333
412.9 164.333333333333
414.1 146
415.2 128
416.4 114
417.6 99
418.8 81.3333333333333
420 67.6666666666667
421.3 61.6666666666667
422.5 52.3333333333333
423.7 42.3333333333333
424.9 31
426.1 18
427.4 2
428.6 -12.3333333333333
429.8 -14.3333333333333
431.1 -13.6666666666667
432.3 -13.6666666666667
433.6 -15
434.8 -13
436.1 -10.3333333333333
437.3 -13
438.6 -18
439.9 -20.3333333333333
441.1 -19.6666666666667
442.4 -19
443.7 -19
445 -18.6666666666667
446.3 -23
447.6 -22.6666666666667
448.9 -16.3333333333333
450.2 -12
451.5 -10.3333333333333
452.8 -14
454.2 -15
455.5 -12.6666666666667
456.8 -14.3333333333333
458.1 -21.6666666666667
459.5 -24.3333333333333
460.8 -21.6666666666667
462.1 -18.6666666666667
463.4 -15
464.8 -11.3333333333333
466.1 -11.6666666666667
467.4 -13
468.8 -17.3333333333333
470.1 -22
471.4 -20.3333333333333
472.7 -15
474.1 -11.3333333333333
475.4 -16.6666666666667
476.7 -26
478 -33
479.4 -32
480.7 -29
482 -31
483.3 -29.3333333333333
484.6 -23
485.9 -13.6666666666667
487.2 -7.33333333333333
488.5 -11
489.8 -20.3333333333333
491.1 -26
492.4 -24.3333333333333
493.7 -23
494.9 -20.3333333333333
496.2 -17
497.5 -16.3333333333333
498.8 -17
500.1 -19
501.4 -16.6666666666667
502.7 -11
503.9 -10
505.2 -16.3333333333333
506.5 -23.3333333333333
507.8 -25
509.1 -22.6666666666667
510.4 -19.6666666666667
511.6 -16.6666666666667
