Wavelength(nm) Intensity
350.4 -10
351.5 -7.33333333333333
352.6 -7.33333333333333
353.7 -9.66666666666667
354.8 -10.6666666666667
356 -12.6666666666667
357.1 -13
358.2 -14.6666666666667
359.3 -20.6666666666667
360.5 -25
361.6 -26.6666666666667
362.7 -22
363.8 -17.6666666666667
364.9 -19.6666666666667
366.1 -21.3333333333333
367.2 -19
368.3 -17.3333333333333
369.5 -20
370.6 -19.3333333333333
371.7 -14.3333333333333
372.8 -10.6666666666667
374 -11
375.1 -9
376.2 -2.66666666666667
377.4 2.33333333333333
378.5 3
379.6 2.33333333333333
380.8 -1
381.9 -4
383 -5.66666666666667
384.2 -7.66666666666667
385.3 -7.66666666666667
386.4 -7
387.6 -5.33333333333333
388.7 -4
389.9 -5.33333333333333
391 -4.66666666666667
392.1 0
393.3 5.33333333333333
394.4 16.3333333333333
395.6 26
396.7 30
397.8 32.6666666666667
399 40.3333333333333
400.1 45.6666666666667
401.3 46.3333333333333
402.4 49
403.6 50.6666666666667
404.7 49
405.9 39.6666666666667
407 32.6666666666667
408.2 34.3333333333333
409.3 38.6666666666667
410.5 43
411.7 43.3333333333333
412.9 33.6666666666667
414.1 20
415.2 13.6666666666667
416.4 14.3333333333333
417.6 20
418.8 19.3333333333333
420 6.66666666666667
421.3 -3.66666666666667
422.5 -9.66666666666667
423.7 -12.6666666666667
424.9 -16.3333333333333
426.1 -20.3333333333333
427.4 -24
428.6 -26
429.8 -24.3333333333333
431.1 -24.3333333333333
432.3 -20
433.6 -15.6666666666667
434.8 -13.3333333333333
436.1 -11
437.3 -15.6666666666667
438.6 -21
439.9 -23.6666666666667
441.1 -24.6666666666667
442.4 -24.3333333333333
443.7 -27
445 -27.3333333333333
446.3 -26
447.6 -22.3333333333333
448.9 -17.3333333333333
450.2 -14.6666666666667
451.5 -12
452.8 -12.6666666666667
454.2 -13.6666666666667
455.5 -14.6666666666667
456.8 -17
458.1 -20
459.5 -20
460.8 -19.3333333333333
462.1 -22.6666666666667
463.4 -21.6666666666667
464.8 -17.3333333333333
466.1 -15.3333333333333
467.4 -13.3333333333333
468.8 -15
470.1 -16.3333333333333
471.4 -16
472.7 -13
474.1 -9.33333333333333
475.4 -12.3333333333333
476.7 -16.6666666666667
478 -20.6666666666667
479.4 -24.6666666666667
480.7 -28.6666666666667
482 -32.3333333333333
483.3 -34.6666666666667
484.6 -30.3333333333333
485.9 -18
487.2 -13
488.5 -15
489.8 -19.6666666666667
491.1 -23
492.4 -21
493.7 -18.6666666666667
494.9 -13.6666666666667
496.2 -13.3333333333333
497.5 -15.6666666666667
498.8 -18
500.1 -19.6666666666667
501.4 -15.3333333333333
502.7 -14
503.9 -16.6666666666667
505.2 -20.3333333333333
506.5 -20.3333333333333
507.8 -18.6666666666667
509.1 -16.3333333333333
510.4 -11.6666666666667
511.6 -10
512.9 -11.6666666666667
514.2 -17.6666666666667
515.5 -23
516.8 -26.6666666666667
518 -22.6666666666667
519.3 -17
520.6 -16.6666666666667
521.9 -18.3333333333333
523.2 -21
524.4 -20
525.7 -22
527 -28
528.3 -34
529.6 -36
530.9 -32
532.1 -28
533.4 -27
534.7 -26.3333333333333
536 -24.3333333333333
537.3 -22
538.6 -22
539.9 -19.3333333333333
541.2 -13.6666666666667
542.4 -10.6666666666667
543.7 -10
545 -11
546.3 -12
547.6 -13
548.9 -13.3333333333333
550.2 -14.6666666666667
551.5 -16.6666666666667
552.8 -18.3333333333333
554.1 -13
555.4 -7.33333333333333
556.7 -9.33333333333333
558 -12.3333333333333
559.3 -13
560.5 -13.3333333333333
561.8 -16.6666666666667
563.1 -18.3333333333333
564.4 -18
565.7 -22
567 -24
568.3 -23
569.6 -19
570.9 -14.3333333333333
572.2 -15.3333333333333
573.5 -16.3333333333333
574.8 -18.6666666666667
576.1 -16.6666666666667
577.5 -12.6666666666667
578.8 -12
580.1 -9
581.4 -5.33333333333333
582.7 -7
584 -14.3333333333333
585.4 -21.6666666666667
586.7 -21.6666666666667
588 -17.6666666666667
589.4 -17
590.7 -16.3333333333333
592 -18.3333333333333
593.4 -26.3333333333333
594.8 -32.6666666666667
596.1 -29.6666666666667
597.5 -22.6666666666667
598.8 -21
600.2 -24.3333333333333
601.5 -23
602.9 -15.6666666666667
604.2 -9.33333333333333
605.6 -9.33333333333333
606.9 -15.6666666666667
608.2 -19.6666666666667
609.6 -24.6666666666667
610.9 -30.6666666666667
612.2 -34.3333333333333
613.5 -36
614.8 -28
616.1 -21
617.5 -18
618.8 -12
620.1 -7.66666666666667
621.4 -4.66666666666667
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -19.6666666666667
626.6 -25.3333333333333
627.9 -25.6666666666667
629.2 -22.6666666666667
630.5 -19
631.7 -18
633 -21.6666666666667
634.3 -27.3333333333333
635.6 -24
636.9 -16.3333333333333
638.1 -9
639.4 -5.33333333333333
640.7 -7.66666666666667
642 -9.66666666666667
643.2 -16
644.5 -22
645.8 -24.6666666666667
647 -25.3333333333333
648.3 -24.3333333333333
649.5 -23
650.8 -16.6666666666667
652 -10.3333333333333
653.3 -6.33333333333333
654.5 -3.33333333333333
655.8 -7.33333333333333
657 -13.3333333333333
658.2 -17.3333333333333
659.5 -19.6666666666667
660.7 -16.3333333333333
661.9 -11.3333333333333
663.1 -10.3333333333333
664.4 -11.6666666666667
665.6 -14
666.8 -17.3333333333333
668 -18.3333333333333
669.2 -16.3333333333333
670.5 -11
671.7 -9.33333333333333
672.9 -13
674.1 -17
675.3 -20.6666666666667
676.5 -22.3333333333333
677.7 -26.6666666666667
678.9 -27.6666666666667
680.1 -21.6666666666667
681.3 -20
682.5 -23.3333333333333
683.7 -27.3333333333333
684.9 -26.6666666666667
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -30
689.8 -28.6666666666667
691 -26.3333333333333
692.2 -24.3333333333333
693.4 -25
694.6 -23
695.8 -14.6666666666667
697 -6.66666666666667
698.2 -2.66666666666667
699.4 -3.66666666666667
700.6 -8.33333333333333
701.8 -11.3333333333333
703 -15.3333333333333
704.2 -19.6666666666667
705.4 -19.3333333333333
706.7 -14.3333333333333
707.9 -8.33333333333333
709.1 -7
710.3 -5.33333333333333
711.5 -10.6666666666667
712.7 -20.6666666666667
713.9 -26.3333333333333
715.2 -25.6666666666667
716.4 -19
717.6 -13
718.8 -14.3333333333333
720 -20.6666666666667
721.3 -27.3333333333333
722.5 -29.3333333333333
723.7 -24.6666666666667
724.9 -18.6666666666667
726.1 -15
727.4 -17.3333333333333
728.6 -20.6666666666667
729.8 -20.6666666666667
731 -21
732.2 -21.6666666666667
733.5 -21
734.7 -22
735.9 -20.3333333333333
737.1 -16.3333333333333
738.3 -14.6666666666667
739.5 -13.6666666666667
740.7 -17.3333333333333
742 -23.3333333333333
743.2 -26.3333333333333
744.4 -24.6666666666667
745.6 -16.6666666666667
746.8 -11.3333333333333
748 -15.6666666666667
749.2 -21
750.4 -24.3333333333333
751.6 -25.6666666666667
752.8 -31.6666666666667
754 -40.6666666666667
755.3 -41
756.5 -29.6666666666667
757.7 -17.6666666666667
758.8 -12
760 -7.66666666666667
761.2 -7
762.4 -8.66666666666667
763.6 -12
764.8 -18
766 -24.6666666666667
767.2 -25.6666666666667
768.4 -16
769.6 -7.33333333333333
770.8 -9.66666666666667
772 -15.3333333333333
773.1 -21.6666666666667
774.3 -26.3333333333333
775.5 -29.3333333333333
776.7 -30.3333333333333
777.9 -26
779.1 -17.6666666666667
780.3 -8
781.4 -6.66666666666667
782.6 -18
783.8 -31.6666666666667
785 -39
786.2 -40.6666666666667
787.3 -39.6666666666667
788.5 -37.6666666666667
789.7 -32.6666666666667
790.9 -25
792 -23.3333333333333
793.2 -24.3333333333333
794.4 -25.6666666666667
795.5 -24.6666666666667
796.7 -22
797.8 -26.3333333333333
799 -34
800.2 -29
801.3 -13.3333333333333
802.5 -3.66666666666667
803.6 -9.66666666666667
804.8 -24.3333333333333
805.9 -28
807.1 -22
808.2 -19
809.3 -21
810.5 -17.3333333333333
811.6 -9
812.8 -1
813.9 -1.33333333333333
815.1 -8.66666666666667
816.3 -16.6666666666667
817.5 -13.3333333333333
818.7 1.33333333333333
819.9 4
821.1 -4.33333333333333
822.3 -14
823.4 -20.3333333333333
824.6 -22
825.8 -20.6666666666667
827 -16.3333333333333
828.1 -9.33333333333333
829.3 -7.33333333333333
830.4 -14
831.5 -17.6666666666667
832.6 -19
833.7 -22.6666666666667
834.8 -26.3333333333333
835.8 -32
836.8 -40
837.8 -41
838.7 -30.6666666666667
839.7 -29.6666666666667
840.5 -35.3333333333333
841.4 -32
842.2 -28.3333333333333
843.1 -24.6666666666667
843.9 -23.6666666666667
844.7 -23
845.6 -18
846.4 -20.3333333333333
847.2 -24.6666666666667
848.1 -26
848.9 -22
849.7 -19.6666666666667
