Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -13.6666666666667
352.6 -12.6666666666667
353.7 -15
354.8 -18
356 -18
357.1 -20.3333333333333
358.2 -25.3333333333333
359.3 -31.6666666666667
360.5 -34.3333333333333
361.6 -34
362.7 -29.6666666666667
363.8 -22.6666666666667
364.9 -19.6666666666667
366.1 -20.3333333333333
367.2 -21.3333333333333
368.3 -19
369.5 -16.3333333333333
370.6 -18.3333333333333
371.7 -19
372.8 -19.3333333333333
374 -21.6666666666667
375.1 -16.3333333333333
376.2 -9.33333333333333
377.4 -4
378.5 -4
379.6 -5.66666666666667
380.8 -6.66666666666667
381.9 -7.33333333333333
383 -5.66666666666667
384.2 -6.66666666666667
385.3 -8
386.4 -6.66666666666667
387.6 4
388.7 19
389.9 31.3333333333333
391 43.6666666666667
392.1 62.6666666666667
393.3 95
394.4 135.666666666667
395.6 175
396.7 216
397.8 263
399 297
400.1 334
401.3 373
402.4 411.333333333333
403.6 450.666666666667
404.7 473.666666666667
405.9 490.666666666667
407 502
408.2 509.333333333333
409.3 508
410.5 498.666666666667
411.7 486.333333333333
412.9 458
414.1 419
415.2 372.666666666667
416.4 330.333333333333
417.6 301.666666666667
418.8 268.666666666667
420 231
421.3 197
422.5 167.666666666667
423.7 143.333333333333
424.9 121.666666666667
426.1 102.666666666667
427.4 82
428.6 64.6666666666667
429.8 55
431.1 46.3333333333333
432.3 41
433.6 38
434.8 35.3333333333333
436.1 30
437.3 19.3333333333333
438.6 12
439.9 9.66666666666667
441.1 6.33333333333333
442.4 1.33333333333333
443.7 -5
445 -8.66666666666667
446.3 -9.33333333333333
447.6 -3.33333333333333
448.9 2
450.2 3.66666666666667
451.5 7.66666666666667
452.8 9
454.2 8.33333333333333
455.5 3
456.8 -2.33333333333333
458.1 -5.33333333333333
459.5 -7.33333333333333
460.8 -4
462.1 -2
463.4 2.66666666666667
464.8 5.33333333333333
466.1 3.33333333333333
467.4 3
468.8 -0.333333333333333
470.1 -5
471.4 -8.66666666666667
472.7 -7
474.1 0.666666666666667
475.4 5
476.7 3
478 -2.66666666666667
479.4 -8.66666666666667
480.7 -13.3333333333333
482 -14.3333333333333
483.3 -8.66666666666667
484.6 1
485.9 11
487.2 12
488.5 8
489.8 -1.33333333333333
491.1 -9.66666666666667
492.4 -8.33333333333333
493.7 -3
494.9 6.33333333333333
496.2 12.6666666666667
497.5 11
498.8 3.66666666666667
500.1 -0.666666666666667
501.4 0.333333333333333
502.7 5.66666666666667
503.9 5
505.2 -4.33333333333333
506.5 -10
507.8 -7.33333333333333
509.1 -4
510.4 -2.33333333333333
511.6 -1.66666666666667
512.9 -1.33333333333333
514.2 1
515.5 2
516.8 2.33333333333333
518 4.33333333333333
519.3 8.33333333333333
520.6 8.33333333333333
521.9 6
523.2 2.66666666666667
524.4 -0.666666666666667
525.7 -2
527 -4.66666666666667
528.3 -3.66666666666667
529.6 -2.66666666666667
530.9 -9
532.1 -13.6666666666667
533.4 -11.3333333333333
534.7 -8.33333333333333
536 -8
537.3 -8.33333333333333
538.6 -7.66666666666667
539.9 -3.33333333333333
541.2 1
542.4 -0.666666666666667
543.7 -3.66666666666667
545 -3
546.3 0.333333333333333
547.6 4
548.9 5
550.2 5
551.5 -1.33333333333333
552.8 -11.6666666666667
554.1 -17.6666666666667
555.4 -15.3333333333333
556.7 -7.33333333333333
558 -1.66666666666667
559.3 1.33333333333333
560.5 2
561.8 3.66666666666667
563.1 3.66666666666667
564.4 2
565.7 -4.33333333333333
567 -12.6666666666667
568.3 -15.3333333333333
569.6 -11.3333333333333
570.9 -6.66666666666667
572.2 -15
573.5 -22.3333333333333
574.8 -17.3333333333333
576.1 -11.6666666666667
577.5 -10.3333333333333
578.8 -9
580.1 -4.66666666666667
581.4 -1
582.7 -7
584 -16
585.4 -17.3333333333333
586.7 -20.3333333333333
588 -21
589.4 -17
590.7 -12.6666666666667
592 -12
593.4 -21.6666666666667
594.8 -29.3333333333333
596.1 -29.3333333333333
597.5 -27
598.8 -22.6666666666667
600.2 -19
601.5 -17.6666666666667
602.9 -13.6666666666667
604.2 -7
605.6 -3
606.9 -5
608.2 -6
609.6 -10.6666666666667
610.9 -22.3333333333333
612.2 -28.3333333333333
613.5 -30.6666666666667
614.8 -29.3333333333333
616.1 -25.3333333333333
617.5 -17
618.8 -8
620.1 -2
621.4 -2
622.7 -7.66666666666667
624 -10.3333333333333
625.3 -18.6666666666667
626.6 -28.3333333333333
627.9 -30.3333333333333
629.2 -31.3333333333333
630.5 -28.6666666666667
631.7 -23.6666666666667
633 -20
634.3 -18.3333333333333
635.6 -14.6666666666667
636.9 -7.33333333333333
638.1 -5.66666666666667
639.4 -8
640.7 -10.3333333333333
642 -15.3333333333333
643.2 -21
644.5 -23.6666666666667
645.8 -20
647 -15.3333333333333
648.3 -15
649.5 -18.6666666666667
650.8 -22
652 -22
653.3 -16.6666666666667
654.5 -10.3333333333333
655.8 -8.33333333333333
657 -12.6666666666667
658.2 -24
659.5 -31
660.7 -30.3333333333333
661.9 -27.3333333333333
663.1 -23.3333333333333
664.4 -19
665.6 -13.3333333333333
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -12.6666666666667
670.5 -13.6666666666667
671.7 -16.3333333333333
672.9 -20.3333333333333
674.1 -26.6666666666667
675.3 -37.6666666666667
676.5 -45.3333333333333
677.7 -42
678.9 -33.3333333333333
680.1 -19.3333333333333
681.3 -12.3333333333333
682.5 -16
683.7 -19.6666666666667
684.9 -27.6666666666667
686.1 -34.6666666666667
687.4 -32.6666666666667
688.6 -26.6666666666667
689.8 -21.3333333333333
691 -20.6666666666667
692.2 -22.6666666666667
693.4 -25.3333333333333
694.6 -29.3333333333333
695.8 -31.6666666666667
697 -31.6666666666667
698.2 -28.3333333333333
699.4 -24
700.6 -19.6666666666667
701.8 -15
703 -14.6666666666667
704.2 -18.3333333333333
705.4 -17.6666666666667
706.7 -13.3333333333333
707.9 -13
709.1 -16.3333333333333
710.3 -18.3333333333333
711.5 -15
712.7 -10.6666666666667
713.9 -15.6666666666667
715.2 -19.6666666666667
716.4 -22
717.6 -23.3333333333333
718.8 -20.3333333333333
720 -17.3333333333333
721.3 -16
722.5 -18.3333333333333
723.7 -21.6666666666667
724.9 -28
726.1 -33.6666666666667
727.4 -32
728.6 -26.3333333333333
729.8 -23.3333333333333
731 -27.6666666666667
732.2 -33.3333333333333
733.5 -31.6666666666667
734.7 -28.3333333333333
735.9 -26
737.1 -22.6666666666667
738.3 -19.3333333333333
739.5 -14
740.7 -12.3333333333333
742 -19.6666666666667
743.2 -27
744.4 -28.3333333333333
745.6 -27.6666666666667
746.8 -20
748 -11.6666666666667
749.2 -8.66666666666667
750.4 -9
751.6 -15.3333333333333
752.8 -26.6666666666667
754 -39
755.3 -43.3333333333333
756.5 -38.3333333333333
757.7 -26.6666666666667
758.8 -15
760 -10
761.2 -11.3333333333333
