Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -8
352.6 -9.66666666666667
353.7 -17
354.8 -23.3333333333333
356 -23.3333333333333
357.1 -23.3333333333333
358.2 -22.6666666666667
359.3 -26
360.5 -28.3333333333333
361.6 -28.6666666666667
362.7 -24.3333333333333
363.8 -18.6666666666667
364.9 -16.6666666666667
366.1 -14.6666666666667
367.2 -14
368.3 -13.6666666666667
369.5 -17.3333333333333
370.6 -18
371.7 -16
372.8 -16.3333333333333
374 -16.6666666666667
375.1 -15.6666666666667
376.2 -11.3333333333333
377.4 -5.33333333333333
378.5 -4.66666666666667
379.6 -8
380.8 -11.6666666666667
381.9 -11.6666666666667
383 -4.66666666666667
384.2 -3.33333333333333
385.3 -3
386.4 2.66666666666667
387.6 13.3333333333333
388.7 27.3333333333333
389.9 42.6666666666667
391 61.3333333333333
392.1 88.6666666666667
393.3 135.333333333333
394.4 188
395.6 235.333333333333
396.7 291.333333333333
397.8 348
399 402.666666666667
400.1 456.333333333333
401.3 505.666666666667
402.4 562.666666666667
403.6 607.666666666667
404.7 636
405.9 654.666666666667
407 664.666666666667
408.2 670
409.3 665.666666666667
410.5 653.666666666667
411.7 628.666666666667
412.9 591.333333333333
414.1 543
415.2 492.333333333333
416.4 461.666666666667
417.6 428.333333333333
418.8 368.333333333333
420 314.666666666667
421.3 287.666666666667
422.5 260.333333333333
423.7 221
424.9 179.666666666667
426.1 146.333333333333
427.4 119.666666666667
428.6 99.6666666666667
429.8 86
431.1 73.3333333333333
432.3 62
433.6 52
434.8 47.6666666666667
436.1 44.6666666666667
437.3 37
438.6 29.6666666666667
439.9 27.6666666666667
441.1 27.6666666666667
442.4 18.6666666666667
443.7 5
445 1
446.3 1.33333333333333
447.6 2.66666666666667
448.9 2.33333333333333
450.2 0
451.5 -1.33333333333333
452.8 -0.666666666666667
454.2 0.333333333333333
455.5 0
456.8 -3.66666666666667
458.1 -8.66666666666667
459.5 -7.66666666666667
460.8 -3.33333333333333
462.1 1
463.4 5
464.8 5.33333333333333
466.1 2.66666666666667
467.4 -1.33333333333333
468.8 -6
470.1 -6.33333333333333
471.4 -5
472.7 0
474.1 4.66666666666667
475.4 3.33333333333333
476.7 -1
478 -5.33333333333333
479.4 -3.33333333333333
480.7 0
482 -2.33333333333333
483.3 -6.33333333333333
484.6 -2.33333333333333
485.9 7
487.2 10.6666666666667
488.5 8.33333333333333
489.8 1
491.1 -1.66666666666667
492.4 0
493.7 -2
494.9 1.33333333333333
496.2 6
497.5 5
498.8 0.666666666666667
500.1 -1.33333333333333
501.4 2.66666666666667
502.7 7.66666666666667
503.9 6.66666666666667
505.2 -0.666666666666667
506.5 -6
507.8 -8.66666666666667
509.1 -9.66666666666667
510.4 -6
511.6 -0.333333333333333
512.9 3
514.2 3
515.5 6
516.8 5.66666666666667
518 1.33333333333333
519.3 3.33333333333333
520.6 5.66666666666667
521.9 6
523.2 5.66666666666667
524.4 2.33333333333333
525.7 -2.33333333333333
527 -6.66666666666667
528.3 -6.66666666666667
529.6 -7.66666666666667
530.9 -10.3333333333333
532.1 -10.6666666666667
533.4 -11
534.7 -10.6666666666667
536 -10
537.3 -8.33333333333333
538.6 -2.66666666666667
539.9 3.66666666666667
541.2 4.66666666666667
542.4 3.66666666666667
543.7 2
545 1.66666666666667
546.3 2.33333333333333
547.6 0.666666666666667
548.9 1
550.2 -0.666666666666667
551.5 -9.33333333333333
552.8 -14
554.1 -8
555.4 -0.333333333333333
556.7 3.33333333333333
558 2.33333333333333
559.3 2
560.5 2
561.8 -4.33333333333333
563.1 -6.66666666666667
564.4 -4.33333333333333
565.7 -6.66666666666667
567 -14
568.3 -24
569.6 -27
570.9 -23.6666666666667
572.2 -20.6666666666667
573.5 -18.6666666666667
574.8 -18.3333333333333
576.1 -19.6666666666667
577.5 -21.6666666666667
578.8 -21
580.1 -13
581.4 -3.66666666666667
582.7 -4
584 -5.66666666666667
585.4 -5.66666666666667
586.7 -7.66666666666667
588 -13.6666666666667
589.4 -20
590.7 -19.3333333333333
592 -17.3333333333333
593.4 -21.3333333333333
594.8 -26.3333333333333
596.1 -25.6666666666667
597.5 -20.3333333333333
598.8 -15.6666666666667
600.2 -15
601.5 -18
602.9 -19
604.2 -14.6666666666667
605.6 -14.6666666666667
606.9 -19.3333333333333
608.2 -21
609.6 -26.3333333333333
610.9 -31.6666666666667
612.2 -29.3333333333333
613.5 -24.6666666666667
614.8 -17
616.1 -14.6666666666667
617.5 -16.6666666666667
618.8 -13
620.1 -5.66666666666667
621.4 -2
622.7 -5
624 -8.66666666666667
625.3 -16.6666666666667
626.6 -23.6666666666667
627.9 -26
629.2 -25.3333333333333
630.5 -18
631.7 -13.3333333333333
633 -15
634.3 -16.6666666666667
635.6 -12
636.9 -6.33333333333333
638.1 -8
639.4 -12.6666666666667
640.7 -17.3333333333333
642 -22
643.2 -20
644.5 -16.3333333333333
645.8 -14.6666666666667
647 -16
648.3 -20
649.5 -20.3333333333333
650.8 -23.3333333333333
652 -23.3333333333333
653.3 -20.6666666666667
654.5 -17
655.8 -11
657 -15.3333333333333
