Wavelength(nm) Intensity
350.4 -18.3333333333333
351.5 -15.6666666666667
352.6 -18
353.7 -24
354.8 -28.3333333333333
356 -24.6666666666667
357.1 -20.6666666666667
358.2 -19.6666666666667
359.3 -22.3333333333333
360.5 -24.6666666666667
361.6 -22.6666666666667
362.7 -20
363.8 -19.6666666666667
364.9 -20.6666666666667
366.1 -21
367.2 -21.3333333333333
368.3 -23.3333333333333
369.5 -25
370.6 -23.6666666666667
371.7 -21.6666666666667
372.8 -19
374 -19
375.1 -22
376.2 -18.6666666666667
377.4 -9.66666666666667
378.5 -4.33333333333333
379.6 -1.33333333333333
380.8 -4.66666666666667
381.9 -6.33333333333333
383 -3
384.2 -0.333333333333333
385.3 6
386.4 10
387.6 13.3333333333333
388.7 19.6666666666667
389.9 29.6666666666667
391 51.6666666666667
392.1 91
393.3 144
394.4 196
395.6 243.333333333333
396.7 301.666666666667
397.8 359
399 406
400.1 462
401.3 517.333333333333
402.4 566
403.6 607.333333333333
404.7 637.666666666667
405.9 659.333333333333
407 671.666666666667
408.2 680.333333333333
409.3 679.666666666667
410.5 667
411.7 645.666666666667
412.9 609.333333333333
414.1 558.666666666667
415.2 497.333333333333
416.4 453.333333333333
417.6 425.333333333333
418.8 375.666666666667
420 316
421.3 276
422.5 249.333333333333
423.7 217.333333333333
424.9 185.333333333333
426.1 161
427.4 135
428.6 109.666666666667
429.8 92
431.1 78.6666666666667
432.3 70
433.6 61.6666666666667
434.8 52
436.1 41
437.3 30.6666666666667
438.6 25.3333333333333
439.9 26.3333333333333
441.1 25.6666666666667
442.4 16.3333333333333
443.7 3.66666666666667
445 -0.333333333333333
446.3 0.333333333333333
447.6 2.66666666666667
448.9 9.33333333333333
450.2 15.6666666666667
451.5 17.3333333333333
452.8 13
454.2 7.66666666666667
455.5 1.66666666666667
456.8 -4.33333333333333
458.1 -7.33333333333333
459.5 -6.33333333333333
460.8 -3.66666666666667
462.1 -3.66666666666667
463.4 0.666666666666667
464.8 7
466.1 8.33333333333333
467.4 7.66666666666667
468.8 -0.333333333333333
470.1 -8.66666666666667
471.4 -10
472.7 -5.33333333333333
474.1 3.66666666666667
475.4 7.66666666666667
476.7 3.66666666666667
478 -2.66666666666667
479.4 -3.33333333333333
480.7 -1.66666666666667
482 -3
483.3 -8.33333333333333
484.6 -5.33333333333333
485.9 5.66666666666667
487.2 11
488.5 9.66666666666667
489.8 0
491.1 -7.66666666666667
492.4 -9.33333333333333
493.7 -6
494.9 -0.333333333333333
496.2 3.66666666666667
497.5 3.66666666666667
498.8 -1
500.1 -2.66666666666667
501.4 -0.666666666666667
502.7 0.666666666666667
503.9 1.66666666666667
505.2 0
506.5 -0.666666666666667
507.8 3.33333333333333
509.1 8.66666666666667
510.4 10.6666666666667
511.6 8
512.9 6.66666666666667
514.2 6.33333333333333
515.5 3.66666666666667
516.8 0.333333333333333
518 4
519.3 9.33333333333333
520.6 9.33333333333333
521.9 8.33333333333333
523.2 7.33333333333333
524.4 6.66666666666667
525.7 4.66666666666667
527 2
528.3 -0.333333333333333
529.6 -2
530.9 0
532.1 2.66666666666667
533.4 1
534.7 1
536 -1.66666666666667
537.3 -7.66666666666667
538.6 -11
539.9 -9.33333333333333
541.2 -4.33333333333333
542.4 -2.33333333333333
543.7 -1.33333333333333
545 -2
546.3 -3.33333333333333
547.6 -3.33333333333333
548.9 1
550.2 3.66666666666667
551.5 -5
552.8 -15
554.1 -14
555.4 -9.66666666666667
556.7 -2.66666666666667
558 3
559.3 4.33333333333333
560.5 2.33333333333333
561.8 -4
563.1 -7.66666666666667
564.4 -7.66666666666667
565.7 -11
567 -15.3333333333333
568.3 -16
569.6 -13
570.9 -10
572.2 -11.3333333333333
573.5 -11.6666666666667
574.8 -11.6666666666667
576.1 -10.6666666666667
577.5 -11.6666666666667
578.8 -12.6666666666667
580.1 -8
581.4 -3.66666666666667
582.7 -5.66666666666667
584 -11
585.4 -14
586.7 -14.6666666666667
588 -14.3333333333333
589.4 -11.6666666666667
590.7 -9.33333333333333
592 -7.33333333333333
593.4 -11.6666666666667
594.8 -19.6666666666667
596.1 -22.6666666666667
597.5 -19
598.8 -13.3333333333333
600.2 -16
601.5 -18.6666666666667
602.9 -16.3333333333333
604.2 -11.3333333333333
605.6 -10.6666666666667
606.9 -14.3333333333333
608.2 -17.6666666666667
609.6 -22.3333333333333
610.9 -28.3333333333333
612.2 -30
613.5 -26.3333333333333
614.8 -15.6666666666667
616.1 -10.3333333333333
617.5 -16
618.8 -16
620.1 -11.3333333333333
621.4 -6.66666666666667
622.7 -7
624 -12.6666666666667
625.3 -19.3333333333333
626.6 -24
627.9 -25.3333333333333
629.2 -25.6666666666667
630.5 -26.3333333333333
631.7 -27
633 -24.6666666666667
634.3 -24.6666666666667
635.6 -26.3333333333333
636.9 -23.3333333333333
638.1 -20
639.4 -20
640.7 -23.6666666666667
642 -26.6666666666667
643.2 -27
644.5 -27.3333333333333
645.8 -26
647 -26
648.3 -28.6666666666667
649.5 -28.3333333333333
650.8 -22
652 -14
653.3 -7.33333333333333
654.5 -5
655.8 -12
657 -21
658.2 -33
659.5 -34.6666666666667
660.7 -23.3333333333333
661.9 -15.6666666666667
663.1 -12.6666666666667
664.4 -10.6666666666667
665.6 -14
666.8 -19.3333333333333
668 -18.3333333333333
669.2 -16.6666666666667
670.5 -16
671.7 -19
672.9 -26
674.1 -31
675.3 -32
676.5 -31
677.7 -28.3333333333333
678.9 -26.3333333333333
680.1 -28
681.3 -32
682.5 -36.3333333333333
683.7 -36.3333333333333
684.9 -34
686.1 -34
687.4 -32.3333333333333
688.6 -29.3333333333333
689.8 -28.6666666666667
691 -31
692.2 -34.3333333333333
693.4 -34.6666666666667
694.6 -33.3333333333333
695.8 -32.6666666666667
697 -28.6666666666667
698.2 -22.3333333333333
699.4 -18.6666666666667
700.6 -20
701.8 -19
703 -16
704.2 -19.3333333333333
705.4 -18.6666666666667
706.7 -14
707.9 -16
709.1 -19.3333333333333
710.3 -18.6666666666667
711.5 -23
712.7 -28.6666666666667
713.9 -29
715.2 -24.3333333333333
716.4 -18.6666666666667
717.6 -19.3333333333333
718.8 -25
720 -29.6666666666667
721.3 -29.6666666666667
722.5 -29.3333333333333
723.7 -31.3333333333333
724.9 -34.3333333333333
