Wavelength(nm) Intensity
350.4 -17
351.5 -11.6666666666667
352.6 -11.6666666666667
353.7 -19
354.8 -23
356 -20.6666666666667
357.1 -16.6666666666667
358.2 -16.6666666666667
359.3 -22.6666666666667
360.5 -26
361.6 -26.6666666666667
362.7 -24.3333333333333
363.8 -20.3333333333333
364.9 -22.6666666666667
366.1 -25.3333333333333
367.2 -24
368.3 -21.3333333333333
369.5 -21.6666666666667
370.6 -23.3333333333333
371.7 -20.3333333333333
372.8 -16.3333333333333
374 -16.6666666666667
375.1 -14.6666666666667
376.2 -6.66666666666667
377.4 -0.333333333333333
378.5 1.66666666666667
379.6 1.33333333333333
380.8 1.66666666666667
381.9 2.66666666666667
383 4.66666666666667
384.2 6
385.3 5.33333333333333
386.4 5
387.6 8.33333333333333
388.7 15.3333333333333
389.9 26.6666666666667
391 45
392.1 72.3333333333333
393.3 107.333333333333
394.4 145
395.6 191.666666666667
396.7 238.666666666667
397.8 291
399 337.333333333333
400.1 375.666666666667
401.3 423
402.4 468.666666666667
403.6 503
404.7 522.666666666667
405.9 538.666666666667
407 551.333333333333
408.2 561.666666666667
409.3 565
410.5 561.666666666667
411.7 542
412.9 516.333333333333
414.1 478.333333333333
415.2 418.666666666667
416.4 377.666666666667
417.6 341.666666666667
418.8 292
420 251.333333333333
421.3 223.666666666667
422.5 199.666666666667
423.7 174.333333333333
424.9 143.333333333333
426.1 117.666666666667
427.4 97.6666666666667
428.6 79.3333333333333
429.8 65.6666666666667
431.1 55.3333333333333
432.3 47.6666666666667
433.6 41
434.8 37
436.1 33
437.3 24
438.6 15.6666666666667
439.9 14
441.1 15
442.4 12.3333333333333
443.7 6.33333333333333
445 0.666666666666667
446.3 -4
447.6 2.33333333333333
448.9 12.3333333333333
450.2 13.3333333333333
451.5 12
452.8 11
454.2 11.6666666666667
455.5 9.66666666666667
456.8 2
458.1 -3.66666666666667
459.5 -6
460.8 -4.66666666666667
462.1 -0.666666666666667
463.4 2.33333333333333
464.8 4
466.1 5.66666666666667
467.4 4.33333333333333
468.8 1
470.1 0.666666666666667
471.4 2.66666666666667
472.7 6.33333333333333
474.1 6.33333333333333
475.4 1.66666666666667
476.7 -3.66666666666667
478 -8.33333333333333
479.4 -10.3333333333333
480.7 -13.6666666666667
482 -15.3333333333333
483.3 -14
484.6 -7.33333333333333
485.9 4.66666666666667
487.2 12
488.5 13.3333333333333
489.8 5.33333333333333
491.1 -3.33333333333333
492.4 -2.66666666666667
493.7 2.66666666666667
494.9 8.66666666666667
496.2 10.3333333333333
497.5 5
498.8 1
500.1 -0.333333333333333
501.4 -0.666666666666667
502.7 1.66666666666667
503.9 0.666666666666667
505.2 -4
506.5 -5.66666666666667
507.8 -4.66666666666667
509.1 -1.33333333333333
510.4 3
511.6 5.66666666666667
512.9 7
514.2 7.33333333333333
515.5 8
516.8 8.66666666666667
518 8.33333333333333
519.3 8
520.6 7.33333333333333
521.9 4
523.2 0.666666666666667
524.4 0.333333333333333
525.7 0.333333333333333
527 -2
528.3 -3.66666666666667
529.6 -2.33333333333333
530.9 2.33333333333333
532.1 4.66666666666667
533.4 1.66666666666667
534.7 -2
536 -5
537.3 -6.33333333333333
538.6 -5
